,pesq_wb,time_sisnr_,stoi_score
2886,3.7201759819999998,30.1629982,0.9968732929999999
2887,2.174041033,12.17989445,0.958973869
2888,2.63380146,16.90644836,0.97218455
2889,3.654096842,27.61362267,0.9953802909999999
2890,3.936783314,28.23907661,0.9963872309999999
2891,3.870314598,29.87176895,0.9979918879999999
2892,3.021594763,20.93115807,0.976183474
2893,1.38075912,7.1632905010000005,0.80713528
2894,1.384567976,8.935624123,0.8123695390000001
2895,3.292785406,20.40607452,0.9801842709999999
2896,1.67018342,7.74951458,0.8590413259999999
2897,2.538121223,14.984049800000003,0.94630365
2898,2.709610224,19.86472321,0.963293506
2899,3.4806940560000004,22.92155457,0.987535188
2900,1.103552461,2.207085848,0.729832465
2901,1.963126898,14.60528946,0.901472559
2902,2.675927401,19.56233978,0.95998844
2903,4.038853645,27.34590721,0.997512499
2904,1.478494763,8.524521828,0.7980922709999999
2905,2.408798456,17.56605339,0.9407560540000001
2906,1.201460838,0.067548618,0.5826970029999999
2907,3.1310441489999996,25.55433273,0.982449265
2908,3.879030228,27.27841568,0.9872005890000001
2909,2.72348094,17.70730591,0.970967145
2910,3.5072798730000003,23.04984665,0.982386786
2911,2.821860552,16.5244751,0.972138588
2912,3.6853921410000003,29.28828812,0.992427643
2913,3.296313763,26.61111069,0.976246999
2914,3.130621433,20.50609779,0.984879012
2915,2.775592804,21.50878525,0.97477457
2916,2.050826311,16.71650505,0.931125256
2917,3.710914612,28.672782899999998,0.9948697409999999
2918,3.857820034,28.71347046,0.9972052920000001
2919,2.912914753,19.34661484,0.9735981690000001
2920,3.370871305,25.36081505,0.991668949
2921,3.7685925960000004,31.79989815,0.995612237
2922,3.095801592,23.06188202,0.987436214
2923,1.657694101,10.14056301,0.8642141170000001
2924,2.71381855,18.74566269,0.97380987
2925,3.460273504,25.34714127,0.98089803
2926,2.266422272,15.07335567,0.9331330179999999
2927,2.1548449990000003,16.68941498,0.9561459259999999
2928,2.343550205,21.07532692,0.940633686
2929,1.464259982,8.955174446000001,0.848651685
2930,3.0775601860000004,21.49304199,0.984225173
2931,1.5223107340000002,10.01657963,0.8543013140000001
2932,2.063169479,13.93495178,0.930848343
2933,1.414349914,7.6410188670000005,0.825435681
2934,2.9654891489999997,17.64859009,0.9799754390000001
2935,1.974496245,12.00422192,0.9358422120000001
2936,2.037739515,16.28416252,0.926840144
2937,1.863179564,14.75156689,0.924510018
2938,3.4989719389999996,24.37815475,0.989839063
2939,2.4242045880000003,15.879983900000001,0.9348188059999999
2940,2.507827044,13.976393700000001,0.9832518859999999
2941,1.912566185,12.05377579,0.914275533
2942,3.518883705,27.92295647,0.9878451359999999
2943,1.267859459,3.216787338,0.7496320240000001
2944,3.648887873,28.72067642,0.993465157
2945,3.367329597,22.73155403,0.9789398709999999
2946,1.290982962,3.599217892,0.746802601
2947,3.800125837,29.9024086,0.98608878
2948,1.634449363,12.70502663,0.8710861940000001
2949,2.923855782,20.1431675,0.967913512
2950,2.731913805,20.5714016,0.965662389
2951,4.022992611,28.80330276,0.9883023009999999
2952,2.829258204,22.80110359,0.966855474
2953,3.440867424,19.90353012,0.979974025
2954,2.095009565,13.02152538,0.930046997
2955,2.464887381,15.31135368,0.9533167229999999
2956,1.255929708,3.2919821739999997,0.74048521
2957,3.0028326510000003,15.20855904,0.970329067
2958,3.7712152000000003,29.18681717,0.9970635
2959,3.2047414780000003,17.93269157,0.980871453
2960,3.613129854,26.22883797,0.9941678420000001
2961,2.936854124,20.732376100000003,0.9722528990000001
2962,3.4083032610000004,24.38949394,0.9858386659999999
2963,3.1340692039999998,21.60211372,0.9826996729999999
2964,1.4931339030000002,11.54719543,0.8510865
2965,2.6883275510000004,17.22369194,0.956590478
2966,1.617167234,11.51842594,0.8680679020000001
2967,3.227878571,21.21043396,0.988055731
2968,3.9993956089999996,30.54250336,0.9927267740000001
2969,2.788104773,21.20789719,0.960220505
2970,3.471019268,27.22170258,0.990780526
2971,2.9752612110000003,21.1876297,0.961409478
2972,1.4367825980000002,8.04492569,0.818147739
2973,2.349352837,16.66532898,0.9469939009999999
2974,3.350955486,19.14935303,0.9831699420000001
2975,3.590560913,27.88431931,0.9902146909999999
2976,1.572231531,8.140501022,0.777098776
2977,1.178611279,0.953789949,0.669168374
2978,3.391829967,20.45700836,0.980834985
2979,1.6991662980000002,9.612218857,0.9001917909999999
2980,3.417155743,21.71690178,0.9811852240000001
2981,3.8883352280000003,30.28125763,0.997018713
2982,1.679394007,12.65014839,0.877926145
2983,3.599527597,24.34011078,0.99353452
2984,3.939888,32.98831558,0.996206665
2985,1.7995363469999999,6.868676662,0.915295265
2986,3.4508352280000003,26.430439,0.9818299429999999
2987,3.164441347,25.12211609,0.986780995
2988,1.477049351,5.685671806,0.871684
2989,3.854357481,24.85934258,0.9920289240000001
2990,3.432403088,22.61406136,0.9816754590000001
2991,2.082960367,15.45608521,0.944313258
2992,2.340071917,8.720680237,0.91579526
2993,2.29700613,13.01206589,0.928192282
2994,1.704318762,9.162203789,0.89054465
2995,3.0174376960000004,16.65928841,0.95406374
2996,1.8021311759999998,8.792993546,0.855821907
2997,1.440478325,8.712967873,0.851443099
2998,1.2723307609999999,0.963022411,0.776204045
2999,1.53277874,8.820210457,0.8170547020000001
3000,3.121516228,18.97579575,0.959186483
3001,3.519432068,18.24261093,0.977986755
3002,1.29371357,3.6563131810000002,0.743064002
3003,3.753987789,19.49846077,0.9874993959999999
3004,3.52714324,20.92528343,0.985793732
3005,4.022867203000001,22.13737106,0.9885354959999999
3006,3.2174370289999996,18.68005371,0.966837947
3007,3.278075457,16.03108025,0.96971628
3008,3.213813305,19.96675873,0.974973085
3009,3.885077715,25.67707253,0.98532198
3010,3.912915468,26.21338272,0.9936756409999999
3011,3.721876144,25.6106739,0.994890658
3012,1.4516680240000002,2.765222788,0.8261187740000001
3013,3.555696249,23.39734268,0.985924185
3014,2.956980228,16.06258011,0.9800730040000001
3015,2.211849689,12.83472252,0.9020134320000001
3016,3.806041718,22.81087685,0.988151936
3017,1.317110658,6.704186916,0.8283106459999999
3018,1.5009839530000002,8.126010895,0.888439043
3019,3.729629517,20.53804207,0.988601818
3020,2.322561026,13.02119446,0.926121176
3021,3.730410576,24.60719681,0.9779739820000001
3022,1.5321142669999999,8.419830322000001,0.853575257
3023,4.061612606000001,27.152122499999997,0.9858879340000001
3024,3.6195030210000003,26.06689072,0.980928025
3025,3.5700113769999997,23.54681778,0.989870082
3026,3.388458252,19.06397438,0.9841371459999999
3027,3.432150364,22.02644348,0.986234818
3028,1.4044576880000001,8.48891449,0.816514745
3029,1.7416565419999999,10.74297905,0.8962339140000001
3030,2.8835279939999996,17.56513023,0.9562694270000001
3031,2.293711424,12.70107746,0.922245544
3032,3.0066273210000003,16.28614044,0.978141796
3033,3.030453444,17.59844971,0.956311818
3034,1.495377421,9.079620361,0.852732266
3035,2.123506784,14.98599625,0.938874028
3036,2.769553185,19.10857391,0.963469177
3037,3.36107707,12.56976128,0.9746011179999999
3038,1.289334893,7.911029816,0.8227485729999999
3039,3.638413191,21.41864395,0.976727804
3040,2.348689556,15.78564262,0.93357358
3041,2.98267436,19.22940063,0.979977905
3042,3.920135021,25.49507523,0.992720299
3043,2.832391262,16.66840363,0.9666572990000001
3044,2.014594793,10.86308289,0.937287139
3045,1.670398951,5.335738182,0.898065054
3046,3.379299402,14.64527607,0.9636760879999999
3047,3.845693111,22.82067299,0.993130022
3048,1.591317892,9.402729034,0.851278434
3049,3.351590872,24.93059921,0.9817004009999999
3050,2.220092297,14.83724689,0.934100591
3051,1.19391346,4.9414124489999995,0.72824225
3052,3.5484018330000002,24.81447601,0.9887680790000001
3053,3.500425339,21.60684967,0.980937469
3054,2.9509847160000002,18.23193741,0.96421866
3055,1.72603178,10.78359604,0.879908185
3056,1.646406889,11.65332222,0.882676991
3057,3.6542756560000003,20.95980072,0.984130013
3058,3.69086957,26.15221214,0.995831302
3059,3.9194297789999997,26.52568817,0.9959256459999999
3060,3.731670856,26.769309999999997,0.988800195
3061,2.348969221,12.12872982,0.9593207509999999
3062,3.7466592789999997,20.83378983,0.9783310709999999
3063,3.4276497360000002,22.63273621,0.9856036659999999
3064,2.5848948959999998,16.32667732,0.951783677
3065,3.007166624,20.33023453,0.9694870290000001
3066,3.743854761,24.75511169,0.98854471
3067,2.805771351,14.74694347,0.977952633
3068,2.953770638,17.40339661,0.9704606570000001
3069,2.7341635230000003,12.15522289,0.9482879590000001
3070,2.480848789,15.99140644,0.9567463540000001
3071,3.6420261860000003,23.48258591,0.9819474020000001
3072,3.068205357,16.35455894,0.96568149
3073,1.186666608,2.621371508,0.678437245
3074,1.4438709019999998,5.346832275,0.800013434
3075,1.847316027,10.8006916,0.8883153429999999
3076,2.794585466,19.38642311,0.969687018
3077,2.077850342,11.03277302,0.904967638
3078,1.8692510130000002,0.119018495,0.907437066
3079,1.281493187,4.460081099999999,0.7732877309999999
3080,2.6998500819999998,15.80679321,0.94918113
3081,1.375894666,5.401842594,0.80377343
3082,2.69062686,20.388029100000004,0.966944735
3083,3.5977272989999998,23.17816925,0.986642095
3084,1.267783165,4.945464611,0.786639767
3085,3.7204608919999997,27.14889336,0.9902320459999999
3086,2.653502703,14.37572956,0.949889338
3087,2.031548262,12.64813805,0.912219007
3088,2.332399845,10.71028328,0.944540935
3089,1.3585486409999998,9.812141418,0.865700673
3090,3.680204391,16.49044037,0.979414138
3091,3.730468273,26.438253399999997,0.9901468459999999
3092,3.6255745889999997,26.48695755,0.987622315
3093,3.435204268,20.45747948,0.982372397
3094,2.122415066,15.04264355,0.9475671040000001
3095,3.653644323,26.74173164,0.990134209
3096,1.452464461,8.626001358,0.8158297290000001
3097,2.105300426,12.97642612,0.9208808470000001
3098,3.0458335880000003,23.05274582,0.980165744
3099,1.460241318,0.7524308559999999,0.831375647
3100,3.9033629889999997,31.04100418,0.9942751679999999
3101,4.170441151,31.94119644,0.9966072229999999
3102,3.352851391,23.353197100000003,0.9782070690000001
3103,3.646711111,25.13139725,0.984635322
3104,3.514165401,24.02400017,0.985393648
3105,3.7711563110000004,27.85288239,0.989976291
3106,1.514802217,9.106196404,0.8465365909999999
3107,3.411207438,24.62306595,0.994991211
3108,3.1563873289999997,20.77154541,0.9839329090000001
3109,1.620625615,10.84057236,0.897856957
3110,1.4193606380000001,7.630407333,0.855093335
3111,1.603582025,9.315168381,0.851701203
3112,2.611392975,17.93026161,0.96000755
3113,2.419926405,14.93101501,0.9595879159999999
3114,3.24207139,23.65242767,0.9837308909999999
3115,2.384076357,21.24976921,0.963166196
3116,1.67441535,10.20266914,0.8788811759999999
3117,1.32109499,5.423877716000001,0.8298394240000001
3118,3.523942232,24.07432747,0.980686484
3119,1.7601413730000002,13.35422897,0.91579386
3120,3.634746313,24.05610085,0.991699445
3121,3.2672860619999997,20.43362427,0.9842555129999999
3122,3.9046277999999996,28.64139938,0.998064759
3123,2.961372375,15.70633888,0.97267959
3124,3.7331607339999997,27.93802452,0.991608598
3125,2.271765947,15.65444088,0.938621629
3126,3.483794212,25.85575485,0.989492223
3127,3.116605282,24.29725456,0.976786259
3128,3.847407818,27.74966049,0.994316945
3129,2.52588129,14.16814995,0.9632965929999999
3130,1.5519816880000001,14.799911499999999,0.856621988
3131,2.468063831,17.31075668,0.960856025
3132,3.573821545,23.83378029,0.972798112
3133,3.34915781,25.25022125,0.984795509
3134,3.099407911,20.30036545,0.974320596
3135,4.069033623,27.27000427,0.9976187390000001
3136,3.439313173,26.58997536,0.98348511
3137,3.1846575739999996,23.30098915,0.968551735
3138,3.1075086589999996,22.02390862,0.9847660779999999
3139,2.096562386,1.289922118,0.916474646
3140,1.191324353,3.1773533819999997,0.716669938
3141,3.7127351760000002,28.39481163,0.9947337079999999
3142,2.162884474,10.91383553,0.935407097
3143,3.133460522,21.61429405,0.9820293790000001
3144,1.203647375,3.341688156,0.7421020140000001
3145,3.6263124939999996,28.85881424,0.9915818129999999
3146,3.104785442,7.555537224,0.96626817
3147,4.097079277,30.36820412,0.9974470190000001
3148,3.37287426,21.06639481,0.9746781409999999
3149,2.1042964459999998,15.40484905,0.93062289
3150,3.6994974610000004,25.16699982,0.994270566
3151,1.425141573,9.167787552,0.8605743229999999
3152,2.0441126819999997,17.07896042,0.938217257
3153,3.522531748,28.44908905,0.989666233
3154,3.658479929,27.09634781,0.991439042
3155,1.862894297,10.30586338,0.888255582
3156,3.090735197,18.39606285,0.977321549
3157,1.599793911,8.569295882999999,0.8318714490000001
3158,2.095475435,11.32544041,0.943017454
3159,3.243323088,20.21067619,0.9859248009999999
3160,2.0674822330000002,13.85553455,0.9465056340000001
3161,1.970217705,12.52677822,0.934429356
3162,4.270401955,33.51901627,0.99664696
3163,1.374714375,4.494224072,0.799333251
3164,4.0943531989999995,30.11744499,0.9974644640000001
3165,2.112874269,15.79690075,0.930810164
3166,2.617201328,13.43095875,0.9706522540000001
3167,3.101817369,22.64960098,0.9866841759999999
3168,1.974110484,11.90839958,0.92660496
3169,1.675093889,0.013577688000000001,0.857737495
3170,3.647914648,27.82793045,0.994880083
3171,1.46481514,8.89209938,0.855583055
3172,2.3529851440000003,16.25528908,0.94348075
3173,1.5257904530000002,10.18939018,0.874781391
3174,2.9657413960000003,21.64034081,0.9696554340000001
3175,3.989856482,29.02061653,0.991186145
3176,3.2437252999999995,22.26904869,0.98420625
3177,2.8094565869999997,21.34865761,0.963346226
3178,3.769648075,28.90287018,0.994812527
3179,3.7843339439999997,28.44308472,0.991135269
3180,3.8320195669999997,25.61011887,0.991497042
3181,3.963992834,30.75900078,0.995587882
3182,3.354412079,26.513937,0.991928941
3183,1.261610508,6.392431258999999,0.760168271
3184,2.7443792819999997,17.94004822,0.9459744409999999
3185,3.1672391889999996,23.62535477,0.9826216170000001
3186,1.8026797769999998,12.01422596,0.912061198
3187,2.5914692880000003,17.78850555,0.964460834
3188,2.595929384,15.17421627,0.946542668
3189,3.030498505,21.86490059,0.974323243
3190,2.9732120039999996,20.63221359,0.980079585
3191,3.821109772,30.014717100000002,0.993715145
3192,3.4751651289999996,16.87896538,0.988034612
3193,1.789188504,14.09734344,0.927584313
3194,1.374562025,7.199505806,0.826317803
3195,1.774148703,11.12766266,0.906629913
3196,1.359869838,6.775184155,0.818791594
3197,2.963041067,21.48569489,0.979338765
3198,3.129877567,19.18701935,0.9775042079999999
3199,1.867649794,11.02596283,0.891870102
3200,3.583479643,26.38246155,0.9958986329999999
3201,2.403216839,15.88095284,0.944833925
3202,3.798331738,25.96622849,0.997403378
3203,3.442647457,25.22826767,0.987831111
3204,3.8063395019999997,27.13213158,0.986369125
3205,1.293160081,5.264475822,0.7657831359999999
3206,1.4640893940000002,5.65461731,0.798616467
3207,1.9593820569999998,11.8695116,0.9110237590000001
3208,1.5788564680000001,7.860117912000001,0.856330912
3209,1.781624794,4.4429588319999995,0.918498267
3210,3.403702736,19.63851166,0.986036804
3211,1.758374214,10.25209427,0.894992907
3212,3.92559886,30.02249908,0.992169016
3213,3.2279825210000004,20.29557228,0.9750726559999999
3214,1.834173441,13.80947113,0.891464796
3215,3.918699741,28.39442062,0.991424712
3216,3.782422543,25.86210632,0.987044218
3217,3.0387530330000003,20.93169975,0.9821458209999999
3218,3.18490839,20.54675865,0.984566322
3219,3.8589582439999996,30.19927597,0.991393953
3220,1.741955876,9.287565231,0.8866774390000001
3221,1.919201612,10.65681458,0.884328487
3222,3.473294258,24.46609688,0.98699595
3223,1.281416893,6.480796337,0.7711435940000001
3224,1.583797455,7.88660717,0.868340076
3225,4.122572899,31.64813614,0.9929604259999999
3226,3.837299347,26.20944786,0.99541304
3227,2.534143448,11.06514931,0.941355724
3228,3.723267078,24.2104187,0.9822773890000001
3229,1.487592578,9.359758377,0.8897738890000001
3230,3.3944256310000003,24.08892441,0.984864008
3231,2.248288393,15.85430145,0.938427693
3232,3.775811195,28.88108253,0.993383404
3233,2.0817554,13.46321297,0.925836825
3234,1.0819381479999999,0.125257149,0.6034884429999999
3235,1.772325277,11.53437233,0.906323702
3236,1.322827816,6.71420145,0.816259365
3237,1.4344753030000001,9.919028282000001,0.839114259
3238,2.420752525,12.07890606,0.935497951
3239,1.926334381,11.3957901,0.8918911690000001
3240,3.9361281389999996,26.71021461,0.9844689640000001
3241,3.938575029,28.7884903,0.992063921
3242,1.943268061,2.206847668,0.936098205
3243,3.786830187,29.1329174,0.995257473
3244,2.664429188,13.68659496,0.967964005
3245,2.381820679,14.44109535,0.9488493790000001
3246,2.302154303,13.05115318,0.931455206
3247,3.7129726410000004,24.03354263,0.981473887
3248,2.044019461,12.43657303,0.957960897
3249,1.6515374180000002,6.94334507,0.8579201790000001
3250,1.4513040780000002,5.010437489,0.798965545
3251,4.04148531,30.89636612,0.9945644359999999
3252,1.9937928919999999,16.40229988,0.935281998
3253,3.9234471319999997,27.78438377,0.992654108
3254,2.9870488639999997,21.89304352,0.9804823490000001
3255,3.991050005,27.0054512,0.993778341
3256,2.8790423869999997,20.55151939,0.9687742159999999
3257,2.3957149980000003,16.10411644,0.92148561
3258,3.1172833439999996,16.11831284,0.970233518
3259,1.153960109,4.63235569,0.758112228
3260,2.922662973,20.70310974,0.973014209
3261,1.3777678009999998,10.18409348,0.8298834140000001
3262,1.656537414,11.08582878,0.885286067
3263,2.884021997,17.14361572,0.972674748
3264,3.39935112,21.06100273,0.992595472
3265,3.444524765,21.03929329,0.979128498
3266,4.06213522,29.28252029,0.9917005240000001
