,pesq_wb,time_sisnr_,stoi_score
8702,2.140051126,13.64859009,0.9591565790000001
8703,1.230676055,7.224894524,0.777782038
8704,3.709137917,24.88552094,0.9914432459999999
8705,2.46468997,19.27574539,0.986895435
8706,1.8695459369999998,12.65972042,0.966444295
8707,1.119249344,5.521060943999999,0.7532613459999999
8708,3.793218136,25.07136536,0.995163956
8709,1.568390846,11.47986889,0.913698855
8710,3.607459545,25.19367599,0.9957514129999999
8711,3.6644694810000003,26.14833069,0.997450471
8712,1.5313286780000002,10.69609642,0.932655971
8713,3.20631218,19.75368309,0.988106826
8714,1.352605104,6.859642982,0.8842380879999999
8715,2.98401165,19.57870483,0.984171679
8716,2.209067345,15.19439793,0.9821163629999999
8717,2.7579393389999995,17.39412117,0.9819204559999999
8718,3.527162075,23.93344879,0.988597825
8719,1.3628968000000001,10.83763504,0.878348019
8720,2.801341295,19.73597336,0.992035727
8721,3.4241383080000003,26.05587959,0.996390494
8722,1.209051371,1.966077089,0.7378768640000001
8723,1.7174110409999999,10.95793819,0.936330667
8724,2.940875769,18.01955795,0.985366842
8725,2.142966509,12.65523148,0.94485243
8726,2.607533455,18.57318878,0.989699427
8727,3.512597799,25.28998947,0.992861804
8728,2.275401115,15.793099400000001,0.9575223629999999
8729,2.4706423280000003,15.02644539,0.976815123
8730,3.046652555,24.56027794,0.996211418
8731,1.291213632,3.232496977,0.8171020729999999
8732,3.907454014,28.68285751,0.9984910370000001
8733,2.565405846,14.52487087,0.973852442
8734,3.305718184,20.24477196,0.996610841
8735,2.106914997,14.86527538,0.963867574
8736,1.484498739,11.10869408,0.9186116520000001
8737,1.8882958890000001,11.18821239,0.935271348
8738,1.597703934,11.17791176,0.93798652
8739,2.157357216,10.15337849,0.950889723
8740,1.4866821769999998,8.326207161000001,0.880343868
8741,3.700278997,27.77936554,0.997898588
8742,2.326869726,16.14147186,0.977247152
8743,3.44265151,23.60061455,0.994739206
8744,1.476775289,5.785728455,0.918260227
8745,2.28136611,15.85786343,0.955818698
8746,3.860495329,28.79903793,0.998442389
8747,2.101064682,13.19238663,0.95946166
8748,3.624491453,27.36388016,0.996889657
8749,1.323101759,0.059248734000000004,0.68223414
8750,1.43423295,9.286623955,0.887194961
8751,3.396574259,16.01310158,0.9841507359999999
8752,2.570351124,18.18308258,0.977131078
8753,1.3896174430000001,11.89074993,0.879638184
8754,1.807691455,8.889844894,0.93443489
8755,1.824453354,13.13723946,0.94540964
8756,3.5512912269999997,29.21034813,0.992627913
8757,1.302293897,6.690145492999999,0.827651893
8758,2.780086279,16.14903641,0.986773472
8759,3.0680146219999997,22.80569077,0.9916592590000001
8760,1.8813776969999998,13.18688869,0.925832735
8761,3.047539949,16.95788383,0.989516595
8762,1.260716438,6.929879188999999,0.813659019
8763,1.86410594,8.764533043,0.9327981590000001
8764,3.3086757660000004,18.39732742,0.9855658159999999
8765,3.422455549,23.45131111,0.996770125
8766,3.1716508869999998,23.41881943,0.9950915770000001
8767,3.2591347689999997,20.46557617,0.996930289
8768,4.0282630919999995,29.21191216,0.997889118
8769,3.034295797,20.95430565,0.996120428
8770,3.513939381,27.32567596,0.9956270779999999
8771,1.766914725,11.54983425,0.9445362009999999
8772,1.5126585959999999,8.651093483,0.911462313
8773,3.769138098,28.95790291,0.9970893759999999
8774,2.6945014,19.89578629,0.980232593
8775,2.298829079,18.80540657,0.972002362
8776,1.147542834,1.595217228,0.7594554659999999
8777,1.4346274140000002,7.438735485,0.954912361
8778,3.169689894,18.89484406,0.986190635
8779,3.811086893,27.04850388,0.9949892309999999
8780,1.265872598,6.890824318,0.8100998859999999
8781,1.72121501,12.24771404,0.900492379
8782,4.007312775,27.72801971,0.9989513729999999
8783,2.8893926139999997,20.92405701,0.988133335
8784,1.707608342,9.734984398,0.919048485
8785,3.216622829,22.97462273,0.987234148
8786,3.4123470780000003,23.82089233,0.996479575
8787,3.2630999089999997,19.65618515,0.9776881340000001
8788,3.606707811,25.53170395,0.997011963
8789,1.417255521,9.18063736,0.943852149
8790,2.925937653,20.70532036,0.987680757
8791,1.371223211,11.257695199999999,0.890544388
8792,2.503162622,17.08015251,0.975049243
8793,2.982895374,20.01200676,0.981782699
8794,1.479025126,5.757585526000001,0.84013411
8795,2.001251459,12.69474792,0.964136537
8796,1.973289132,12.6654129,0.951047237
8797,2.7642166610000003,19.97358322,0.982619778
8798,2.033972025,15.17450142,0.9593880109999999
8799,3.8678138260000003,28.62247658,0.999395916
8800,1.871217966,9.108533859,0.9390636440000001
8801,1.335339069,9.24273777,0.883137345
8802,1.8648025990000001,11.38689137,0.9257341999999998
8803,1.4026103019999998,5.774049282000001,0.8847586
8804,3.519210577,26.28996849,0.998119216
8805,2.021854401,13.93795967,0.945806376
8806,1.3478610519999998,9.359520912,0.8384702140000001
8807,2.819961309,17.52920151,0.97645496
8808,2.162229061,14.909000400000002,0.95350971
8809,3.574209452,25.230819699999998,0.995235806
8810,3.930138111,29.17529297,0.995543692
8811,4.189666271,30.11329269,0.9992758959999999
8812,1.789448023,12.28305817,0.893522266
8813,3.255046606,22.78932381,0.988080857
8814,3.2835221289999996,20.05461693,0.99081048
8815,2.331971169,16.92913628,0.944628703
8816,2.1171503069999997,13.5252943,0.941095791
8817,2.656105042,18.64269447,0.976398966
8818,4.088534832,25.82958031,0.997824679
8819,4.037395,31.37977791,0.998909212
8820,4.109314442,30.46086502,0.9994168379999999
8821,2.390007734,15.59113884,0.9647739879999999
8822,3.386089563,23.74470711,0.986525457
8823,1.7897591590000002,7.137079239,0.860544621
8824,3.27311635,22.64161301,0.9831696059999999
8825,3.8667929169999997,19.02470398,0.993345525
8826,3.52652669,25.68875504,0.993824675
8827,4.20117569,29.29880142,0.998636837
8828,2.827242136,18.94915581,0.981157532
8829,3.5962133410000003,26.14011383,0.995804151
8830,1.743560553,6.201452732000001,0.908496735
8831,1.624312639,13.06758308,0.909522493
8832,1.9430816169999998,8.655321121,0.910799157
8833,3.582402229,24.69502258,0.9955590240000001
8834,1.535684466,9.516212462999999,0.9002612879999999
8835,3.829580307,30.60783005,0.99806674
8836,1.820093155,10.91876125,0.921719848
8837,3.4738478660000003,24.79807091,0.985957697
8838,1.251720071,2.750566006,0.7320493020000001
8839,3.480316162,24.33272552,0.9878490240000001
8840,1.37601912,8.807005882,0.8744376629999999
8841,3.299139261,18.79956436,0.9860196
8842,1.4893330340000002,8.875766753999999,0.867541043
8843,4.063384533,26.60020065,0.997249939
8844,3.654378414,25.21684265,0.997043963
8845,1.89602828,14.72648239,0.9431154490000001
8846,1.678653717,9.286752701000001,0.85986019
8847,3.726365328,25.89984131,0.9910286629999999
8848,1.66561842,11.89299488,0.920380546
8849,1.18538785,3.739529133,0.7480335570000001
8850,2.910207748,21.06279373,0.985585412
8851,3.490778208,23.3289547,0.9925646909999999
8852,3.757116556,29.50762939,0.996798822
8853,3.4929163460000003,25.33853912,0.994602777
8854,2.878301382,20.81703568,0.980470278
8855,1.33743608,4.653689384,0.776522527
8856,2.63040328,18.55882072,0.970192178
8857,3.591257334,28.13740921,0.996658953
8858,2.656429529,17.74906921,0.969031157
8859,2.544867992,14.01277637,0.96734596
8860,3.0898325439999996,22.39710617,0.9884815990000001
8861,1.48306787,9.29811573,0.8673458470000001
8862,1.38534832,5.250165462,0.921180261
8863,4.059907913,29.36914063,0.996462548
8864,2.337774038,17.46689224,0.966206846
8865,3.291335583,21.28326607,0.9901914940000001
8866,3.7830715180000003,27.54354286,0.996674959
8867,2.94495225,18.84328079,0.9736084220000001
8868,3.349925995,23.74767113,0.986598643
8869,3.4254751210000003,21.73760605,0.9961310240000001
8870,1.675419211,12.44060993,0.949208759
8871,3.53953743,22.50735283,0.9919434890000001
8872,1.415721416,7.467131137999999,0.8915299059999999
8873,3.2940053939999996,21.82121658,0.99303412
8874,1.611310363,8.621474266,0.91759329
8875,2.766332865,19.21290016,0.972207307
8876,3.454274893,25.20507813,0.993480631
8877,2.449658632,15.01681709,0.971326355
8878,3.801393509,24.29313278,0.9980003479999999
8879,2.0005395409999998,11.98377609,0.91544934
8880,3.075565815,20.37578201,0.978199685
8881,1.086298943,1.525618792,0.595675076
8882,2.278926611,16.15529823,0.957681505
8883,3.059633017,21.24094009,0.983159165
8884,2.410543919,13.97339439,0.946511395
8885,1.27164638,5.5835227970000005,0.824943155
8886,3.4040400980000003,21.06337547,0.9827854220000001
8887,3.652364492,26.86309814,0.990366787
8888,3.272243977,21.58166504,0.983140417
8889,1.6036224369999998,1.289895058,0.850818952
8890,1.396259785,5.220399857,0.7987572620000001
8891,2.530302286,12.87863255,0.971232595
8892,4.207679272,29.57687378,0.9989537820000001
8893,3.047332048,18.8516407,0.9792801179999999
8894,3.603087902,25.98071671,0.99361955
8895,1.76493144,10.33795547,0.89131929
8896,1.695043325,11.99900246,0.9186382
8897,4.069981575,35.99564743,0.999661488
8898,3.471750021,23.20378494,0.992449512
8899,2.092107773,11.72150707,0.945172859
8900,2.6005120280000003,13.73267078,0.9576846940000001
8901,2.469516277,14.64494228,0.9701191720000001
8902,2.219973326,17.05036354,0.968790508
8903,3.733161688,26.38837624,0.997199345
8904,2.6081647869999998,19.93254662,0.972543088
8905,3.160789013,24.66282654,0.991715135
8906,2.7632865910000004,19.34929085,0.97254269
8907,2.666106701,20.35702515,0.976018822
8908,1.36289978,6.337018013,0.8361018490000001
8909,3.515728712,21.46299171,0.9948549529999999
8910,1.680077195,8.36382103,0.9083176540000001
8911,3.815103769,25.16270828,0.9966394059999999
8912,3.556952,19.29230118,0.992970995
8913,1.341892481,8.561937332000001,0.8784110409999999
8914,2.027765036,11.09497547,0.947533957
8915,1.493896127,8.004954338,0.8878174240000001
8916,1.1921252009999999,6.121477127,0.8289211679999999
8917,3.408452988,22.43918228,0.991802863
8918,3.405501604,23.27438354,0.9967268840000001
8919,3.81136632,27.5331707,0.99818544
8920,1.465998173,8.746289252999999,0.8797378770000001
8921,3.888618231,26.1372757,0.990237855
8922,3.899416685,24.68626785,0.9969486209999999
8923,3.719892979,20.05266953,0.9939458109999999
8924,1.3268223999999997,7.929930687000001,0.8861164640000001
8925,2.322864771,12.30069542,0.973675363
8926,3.9096009730000003,24.82332039,0.994873305
8927,1.230364442,4.754339695,0.836505032
8928,2.128751755,13.48897839,0.956720508
8929,2.977771997,19.75562477,0.991558781
8930,1.2743052240000001,4.778078079,0.81229266
8931,3.418685436,25.166034699999997,0.993882112
8932,3.4428400989999997,22.89232635,0.9964151529999999
8933,3.5302517410000003,20.66736412,0.9932054920000001
8934,3.744983912,22.44491386,0.9983230129999999
8935,1.897746801,14.33860302,0.936002648
8936,3.569483519,24.35756683,0.994774692
8937,1.8610308169999998,13.194351199999998,0.956222681
8938,1.215531945,5.658819199,0.8020274409999999
8939,2.197669983,13.91324997,0.965918773
8940,1.562349319,10.43322659,0.914186347
8941,3.4228889939999996,24.66810226,0.995539214
8942,3.9767088889999997,27.59401321,0.998358045
8943,3.554204702,24.25735474,0.991904208
8944,3.241291046,23.01260948,0.9928726929999999
8945,1.388580322,6.725897788999999,0.901056396
8946,3.860424995,27.16314507,0.9989656729999999
8947,1.414292455,8.91023922,0.888215111
8948,3.5971100330000003,24.85004807,0.98998062
8949,2.19945693,16.16571617,0.982126284
8950,3.535650253,26.029588699999998,0.998326917
8951,1.8799195290000001,10.8635273,0.954586323
8952,2.685183287,18.16219139,0.97547932
8953,3.650199652,23.53981209,0.998382105
8954,4.124056339,29.06278801,0.9997120909999999
8955,3.603033066,22.46911049,0.993493167
8956,1.4690948719999999,7.01319313,0.890487775
8957,1.476599574,6.437076568999999,0.891716418
8958,1.241652369,2.910312653,0.7910274759999999
8959,2.462445498,15.50409317,0.969965847
8960,1.721015811,8.693899155,0.8900136009999999
8961,2.004666805,14.72092152,0.951537179
8962,1.17122972,4.572166443,0.84322377
8963,1.809719324,10.602587699999999,0.9441759279999999
8964,1.103446364,3.432359695,0.8035646329999999
8965,3.6103277210000004,19.04354286,0.991417397
8966,1.887779951,13.53643799,0.94249577
8967,3.5190603730000003,20.11419106,0.9946874609999999
8968,1.195718169,6.347107887000001,0.829697749
8969,3.4061024189999998,21.64142227,0.994994975
8970,2.0930626390000002,13.44584465,0.9661841309999999
8971,1.354635119,8.286143303,0.864437852
8972,2.9190363880000003,18.97384644,0.987122939
8973,3.4027783869999997,19.95154953,0.993010469
8974,2.9091014860000004,18.10076714,0.984318448
8975,3.910360575,25.29063034,0.99764655
8976,3.257658005,21.14535141,0.9935207840000001
8977,2.973352194,19.63116264,0.989224412
8978,1.5617141719999998,8.357797623,0.9202429059999999
8979,3.7033622260000003,25.3778553,0.9852625220000001
8980,3.0012097360000003,20.68756866,0.985515922
8981,1.1962387559999998,3.903997421,0.7879274479999999
8982,2.335702181,12.71698761,0.9546098820000001
8983,3.015258312,16.92546463,0.98006574
8984,1.9138109680000002,12.35957718,0.93543889
8985,1.763566732,12.52177334,0.9296313759999999
8986,1.855016947,11.2454319,0.951541613
8987,1.153988719,2.656663418,0.8100049140000001
8988,3.84805131,28.51005745,0.997351551
8989,1.676683903,11.28487015,0.9453016890000001
8990,2.133085489,10.17769623,0.971868099
8991,2.475961447,15.6452179,0.969190068
8992,2.2053430080000003,15.72916794,0.9675251340000001
8993,1.96667254,11.88509083,0.958193672
8994,3.8494727610000004,28.43407059,0.998326023
8995,1.13229084,3.4682025910000003,0.780115617
8996,3.84467864,25.89488029,0.997476822
8997,2.916402817,18.59243584,0.9888742209999999
8998,3.69794178,27.96495438,0.99613653
8999,3.129209757,20.29345703,0.988835775
9000,3.258298635,20.9249897,0.992929605
9001,2.038635731,10.34418297,0.959693418
9002,1.8429865840000001,11.35856533,0.953055359
9003,2.280685902,15.763158800000001,0.973901573
9004,4.159341812,27.59841919,0.9983455090000001
9005,1.261623621,2.678811789,0.830049096
9006,1.214616656,7.301161766,0.850369736
9007,3.406347036,21.52688026,0.9953754840000001
9008,1.390310287,10.52691936,0.9060892840000001
9009,1.6811646219999998,10.77019691,0.933921597
9010,1.060025096,1.75714922,0.602218889
9011,3.9382290839999996,27.45055962,0.999036448
9012,1.626192927,8.67327404,0.9210714240000001
9013,2.354227543,16.44857788,0.9725368320000001
9014,2.546733856,19.764923100000004,0.969659112
9015,3.980786562,27.54548645,0.9989916590000001
9016,3.1460812089999997,20.82275772,0.98431195
9017,3.384577513,23.75576973,0.9909058740000001
9018,3.059209585,18.89731979,0.9822583109999999
9019,3.0306508539999997,17.6310997,0.979627342
9020,1.410043359,3.717515945,0.8829673840000001
9021,3.429562569,21.82445526,0.9863928909999999
9022,3.855338812,20.14834213,0.9942883290000001
9023,1.470690012,3.757510424,0.8907760459999999
9024,3.484052896,23.80960655,0.9947060959999999
9025,2.850373745,19.44182587,0.98071431
9026,3.74304533,26.48964691,0.997178095
9027,2.8390259739999997,18.19696999,0.9786187829999999
9028,1.16561389,6.027414322,0.783114455
9029,3.108404875,20.37835884,0.98687628
9030,3.259636402,19.87067413,0.980593004
9031,3.72809124,25.36190414,0.9965798229999999
9032,2.056536674,12.49919033,0.9451266140000001
9033,1.3665177819999998,6.558514595,0.861509807
9034,3.839972496,27.23293114,0.99563367
9035,3.677963495,17.91428375,0.99372691
9036,1.492128491,4.618988514,0.910570601
9037,4.021753311,25.7099762,0.991250924
9038,1.826050758,3.675180674,0.9078607809999999
9039,3.874598742,27.49051857,0.995529095
9040,1.293418765,7.8353405,0.776847744
9041,1.2485049959999999,3.129262924,0.831674135
9042,1.7065606119999999,8.292568207,0.939135323
9043,2.004734993,3.553535461,0.952303876
9044,1.377053261,7.597664833,0.872226843
9045,1.239617229,4.998321533,0.8052999209999999
9046,3.4916870589999998,23.81234932,0.99596226
9047,1.204841256,4.075298786,0.78669532
9048,2.23625946,14.89212894,0.9533067829999999
9049,2.845088005,16.15254784,0.979706249
9050,2.8480553630000003,17.04731369,0.984273965
9051,3.852376938,27.18906593,0.997067308
9052,3.626931429,26.78854179,0.996692745
9053,1.5641776319999998,10.56077766,0.89636825
9054,1.606928825,11.64222145,0.917289591
9055,3.776209831,26.07943535,0.994946911
9056,2.9355719089999996,17.4471283,0.9814116420000001
9057,3.4684848789999996,20.78326035,0.991400217
9058,1.895896435,13.67490768,0.955500008
9059,3.6998751160000003,25.84282875,0.997907458
9060,2.766191006,16.45225334,0.969906268
9061,1.793805361,9.513065337999999,0.929535867
9062,2.9524686339999997,18.13638687,0.9784453320000001
9063,3.920461893,24.8978405,0.99574357
9064,3.5222938060000004,15.02206039,0.9794619720000001
9065,2.81643939,19.19711685,0.9815189009999999
9066,1.175863147,3.58006978,0.790344513
9067,3.373658419,22.07921219,0.9819758129999999
9068,2.180047035,17.18792725,0.965305938
9069,2.958197117,15.1980772,0.9842702529999999
9070,2.102692366,11.20417976,0.951395243
9071,3.476134539,23.40126801,0.9868894159999999
9072,2.870264292,19.40794373,0.976992306
9073,3.043763161,19.29937744,0.9903954290000001
9074,1.244762778,7.892784119,0.8354640990000001
9075,2.788502455,18.96735764,0.970713388
9076,1.3260707859999998,5.580110072999999,0.8331431890000001
9077,3.3142409319999997,18.85110474,0.98500222
9078,1.484504819,8.990795135,0.86635903
9079,1.971995115,12.22106838,0.9236156329999999
9080,1.935253382,10.78558826,0.910475502
9081,2.738981724,17.18559074,0.980113128
9082,2.657758474,12.41085911,0.965445737
9083,3.277263165,21.49405479,0.990628541
9084,1.775653362,13.83706665,0.937366392
9085,1.405744314,7.569332123,0.8780722259999999
9086,2.032202959,13.35884857,0.92464799
