,pesq_wb,time_sisnr_,stoi_score
3141,3.6974275110000003,27.98096085,0.9945211420000001
3142,1.9775533680000001,11.09672451,0.934169197
3143,3.094700098,20.812656399999998,0.980257204
3144,1.199681759,4.309056282,0.74394478
3145,3.7337210180000002,29.05585098,0.994030493
3146,3.0357971189999997,8.67188549,0.96355953
3147,3.992558002,29.52097702,0.997617394
3148,3.42846489,21.72009277,0.981015695
3149,1.951871872,13.73160267,0.914425926
3150,3.700556755,24.97043419,0.994355102
3151,1.524902225,9.035422325,0.8702655859999999
3152,2.1435549259999997,17.36451721,0.938239587
3153,3.457582712,27.50660706,0.987488233
3154,3.651157141,27.19875717,0.990843279
3155,1.683824539,9.531184196,0.873946298
3156,3.0628488060000003,18.1317482,0.9773939
3157,1.5882792469999998,8.74539566,0.843155248
3158,1.958854198,11.12334156,0.941007385
3159,2.999913931,19.526474,0.985593851
3160,2.223790884,13.77148247,0.94230608
3161,2.0945420269999997,12.63843346,0.933078941
3162,4.19818306,32.03689194,0.9955431640000001
3163,1.3513631819999998,5.708767891,0.816047247
3164,4.00235033,29.64100075,0.998735244
3165,2.053677082,15.59956074,0.9287401909999999
3166,2.677039385,13.84839535,0.973259166
3167,3.04231143,22.81526756,0.989588419
3168,2.007442951,11.64227295,0.929210257
3169,1.718966246,1.056007624,0.858862912
3170,3.6856179239999998,26.93274498,0.992566607
3171,1.430741906,9.008994102,0.848780165
3172,2.460118055,16.53961372,0.9489202640000001
3173,1.502840519,10.60161495,0.87381127
3174,2.719388247,20.87270927,0.965038556
3175,3.848231792,28.09039116,0.9892166990000001
3176,3.2047731880000003,22.58640099,0.983823461
3177,2.850633621,21.18877602,0.96497116
3178,3.719881535,28.8501339,0.9951434709999999
3179,3.6733179089999997,27.58943748,0.991428359
3180,3.815397739,25.53549004,0.992237288
3181,3.954328537,30.43520737,0.996040058
3182,3.448331594,26.60618591,0.994031514
3183,1.25230217,5.883788109,0.755004984
3184,2.6728549,17.65735435,0.942244237
3185,3.1662845610000003,23.59132767,0.981665764
3186,1.669121265,11.77016068,0.9042030740000001
3187,2.604816675,17.70973969,0.967704749
3188,2.628229141,15.4440546,0.943407482
3189,3.068057775,21.492889399999996,0.9736633920000001
3190,2.965194225,20.55789757,0.974883073
3191,3.76040554,30.37269592,0.993913567
3192,3.475269079,16.9715004,0.988169561
3193,1.8600614069999999,14.04919052,0.924823141
3194,1.300748706,6.775667191,0.812778885
3195,1.790195107,11.20185757,0.9030786740000001
3196,1.29617393,6.544253349,0.804869205
3197,2.9916584489999996,21.36603165,0.978341735
3198,3.1066172119999997,19.87591743,0.9771539570000001
3199,1.883826494,10.54630852,0.894008093
3200,3.589768648,26.2413311,0.994686014
3201,2.156600952,15.01064777,0.9315641040000001
3202,3.770632982,24.68032455,0.994863424
3203,3.46464777,21.79041672,0.973661087
3204,4.033579826,28.39554024,0.9908988440000001
3205,1.306393862,5.492127419,0.768889253
3206,1.4090371130000001,5.081982136000001,0.7910175770000001
3207,1.847624421,11.75999069,0.905296606
3208,1.516445875,6.19188118,0.851631652
3209,2.040283203,13.30397224,0.921188206
3210,3.331973076,19.35950851,0.981048329
3211,1.684029341,9.446307182,0.902122943
3212,3.950664997,28.22978592,0.991675265
3213,3.008686304,18.69900894,0.9708239909999999
3214,1.8914735319999998,13.2868824,0.890609408
3215,3.8766705989999997,28.04932022,0.991171728
3216,3.6104922289999997,21.40515327,0.987110233
3217,2.9338858130000003,20.43535614,0.974571485
3218,3.06269598,19.82952881,0.982637517
3219,3.8040790560000004,29.60656166,0.994442789
3220,1.829471588,7.440152167999999,0.8829518670000001
3221,1.717152119,9.891036987,0.8614836229999999
3222,3.432569742,24.10653305,0.984335649
3223,1.308180213,6.492402554,0.772340914
3224,1.5727438930000002,7.988080977999999,0.8711977059999999
3225,4.083974361,31.58120346,0.9904520370000001
3226,3.7197048660000003,25.78621292,0.990498818
3227,2.5560019019999998,10.39322948,0.9444647190000001
3228,3.597584724,23.43992043,0.980117673
3229,1.480664134,9.471853256000001,0.8801664779999999
3230,3.3847997189999997,23.73807716,0.983637454
3231,2.098143101,15.01937008,0.919094285
3232,3.8769469260000005,29.15143585,0.9948795579999999
3233,2.125213146,15.63585472,0.926668913
3234,1.0712308879999999,0.674587011,0.607384776
3235,1.8538154359999999,10.19151878,0.9194991579999999
3236,1.363400102,7.027742862999999,0.819142933
3237,1.388325691,9.057644844,0.831242186
3238,2.151076317,12.17595577,0.9301298579999999
3239,1.923400283,12.88811302,0.90941593
3240,3.83859396,27.07085419,0.991450554
3241,3.936803341,28.498260499999997,0.9964256579999999
3242,1.9661889080000001,2.239537239,0.940290065
3243,3.772020817,28.91956139,0.994140447
3244,2.619336128,12.36109829,0.96641165
3245,2.482090235,14.20680237,0.953824837
3246,2.176110983,12.80222034,0.9252859290000001
3247,3.721065283,23.68912888,0.98173399
3248,1.9889311790000002,12.36959934,0.94379792
3249,1.65169239,7.515927315,0.861045945
3250,1.45437336,3.852265358,0.7782637790000001
3251,3.97992444,29.70819092,0.992826938
3252,1.974167943,16.235387799999998,0.919163403
3253,4.029712677,30.07386398,0.993221348
3254,3.0748043060000003,22.02253151,0.9797259770000001
3255,4.106133938,27.82986832,0.993015183
3256,3.003205538,20.65606689,0.969911339
3257,2.021526575,14.63265038,0.907580114
3258,2.634971857,15.81693077,0.9545547940000001
3259,1.164066911,5.108059883,0.733436405
3260,2.908913612,19.07018661,0.963746916
3261,1.397481322,10.76970863,0.830553227
3262,1.527314425,11.00160122,0.874926164
3263,2.905678988,16.84068298,0.970743279
3264,3.39070344,19.94434357,0.994392342
3265,3.557161808,20.65692711,0.984510102
3266,4.032645702,29.29318428,0.9922187579999999
3267,3.238953352,22.27054977,0.9818849279999999
3268,1.153128386,1.055359125,0.694173725
3269,3.141800165,20.00478745,0.984811911
3270,2.938080072,16.52698326,0.949773922
3271,1.515426874,9.148621559,0.8910517059999999
3272,1.25317502,3.977229595,0.722145953
3273,4.0329952239999995,27.52957344,0.9963437490000001
3274,1.341113091,8.552650452,0.836673557
3275,1.5757182840000001,8.725522995,0.8519428370000001
3276,3.26969099,25.06297684,0.9864964359999999
3277,2.6862311360000004,15.88420486,0.9509842759999999
3278,1.691573381,9.945954322999999,0.9013080640000001
3279,2.488175631,10.81429577,0.9331701570000001
3280,1.4482655530000001,7.870357512999999,0.8172220020000001
3281,1.523365259,8.780651093,0.828919607
3282,1.611499906,11.28295422,0.863545215
3283,1.807726622,10.14051628,0.903891412
3284,3.967556715,27.74689865,0.993869735
3285,1.086057305,3.0007472039999996,0.674794252
3286,1.74433291,12.51421928,0.8924488279999999
3287,2.2177963259999998,14.00051308,0.933306084
3288,3.428474426,18.71626282,0.981703482
3289,2.1440966130000003,14.62417984,0.930330167
3290,3.497044563,24.1222229,0.990323231
3291,1.6373817919999998,10.12485409,0.8746116
3292,1.979474545,11.19742203,0.9013932640000001
3293,2.891230583,14.69711399,0.971161697
3294,1.554915905,5.446694374,0.8472284929999999
3295,4.067493439,29.25320435,0.9977020109999999
3296,2.9513227939999997,19.71068764,0.97062828
3297,2.614390373,18.13594818,0.976143821
3298,3.1572682860000003,20.77959061,0.9889199320000001
3299,4.14207983,30.74559784,0.998106415
3300,2.8424687389999996,17.60652351,0.965500088
3301,2.361297131,14.44238281,0.958173368
3302,1.5868973730000002,8.632461548,0.836224298
3303,1.368045449,7.057106018,0.842408174
3304,1.728308439,7.9156751629999995,0.86468909
3305,1.6938773390000001,9.639035225,0.8931444040000001
3306,1.995397806,14.54576492,0.94471572
3307,1.26596427,2.779730797,0.7475733520000001
3308,3.775743008,22.32619286,0.994127298
3309,2.256714582,7.036931515,0.919819905
3310,2.235968113,2.244105339,0.924402747
3311,2.7964801789999996,18.81300354,0.979387479
3312,2.281732798,11.43879128,0.951851527
3313,3.7485973830000003,23.26723099,0.993347724
3314,2.303882599,13.11886883,0.95463784
3315,3.9481904510000003,26.75702095,0.9929008570000001
3316,4.09794426,30.22784042,0.9976213420000001
3317,3.141204596,15.02057266,0.9891064190000001
3318,2.7692344189999996,12.87082195,0.962424066
3319,2.8730399610000004,17.24859428,0.966357263
3320,1.193266749,5.28865099,0.73106218
3321,2.829993248,14.58155727,0.9798463040000001
3322,3.994002342,32.12781906,0.9990591320000001
3323,3.099521637,21.2882328,0.974036008
3324,1.190867662,3.1442608830000003,0.7193372659999999
3325,1.225099087,4.452040195,0.757217865
3326,3.6827576160000004,28.17102242,0.995750142
3327,4.007950306000001,33.00233459,0.999072341
3328,1.191420555,7.659952641,0.782120788
3329,2.361887455,14.81054688,0.948146055
3330,1.755850315,7.528002262,0.9261979990000001
3331,2.8240690230000003,18.42565346,0.976296967
3332,3.70326066,23.70611954,0.996465797
3333,3.0821957589999998,20.79031944,0.984727445
3334,2.734351635,15.87016869,0.962371421
3335,1.804154396,11.16535282,0.87962141
3336,2.107107401,12.09063148,0.9265739340000001
3337,2.982278585,18.86489677,0.9775145690000001
3338,3.819789648,26.13340378,0.9921403540000001
3339,1.818742275,7.0473093989999995,0.894699474
3340,3.487076521,23.1950016,0.987930662
3341,1.9970109459999998,9.958809853,0.923759723
3342,2.788572073,17.01929283,0.975329624
3343,4.223657608,35.41770172,0.999119503
3344,4.058880806,30.41460228,0.998059055
3345,4.191886902,30.92772675,0.9984714029999999
3346,2.56007123,12.241149900000002,0.949732172
3347,1.457480669,6.915388584,0.871697233
3348,1.5493487119999998,10.44771767,0.867893227
3349,3.616203785,21.90828514,0.9838788490000001
3350,4.133373736999999,35.45315170000001,0.99914844
3351,3.833702087,31.40350151,0.9973458409999999
3352,3.55773592,22.67575073,0.990004654
3353,1.6518127919999999,10.17793465,0.881070765
3354,2.963926077,16.56184578,0.975887992
3355,4.05742836,33.83028412,0.9989242559999999
3356,2.9028403760000003,17.89457893,0.974259753
3357,3.9024939539999997,28.75403214,0.9947593240000001
3358,1.2103000879999999,1.6220994,0.74560852
3359,2.371614218,9.703107833999999,0.92164452
3360,1.791471839,9.473127365,0.871935017
3361,2.7567048069999998,17.22221184,0.96618346
3362,2.050935268,14.73609924,0.9443583040000001
3363,1.723882675,10.64960575,0.908544755
3364,2.2355942730000002,10.63836861,0.945069596
3365,3.8881745339999996,31.00780296,0.997473885
3366,2.961163521,17.44395638,0.978320209
3367,2.529858351,15.25191307,0.961605872
3368,1.3212827440000001,7.773785114,0.859985562
3369,1.6109228130000002,8.016298294,0.849953352
3370,2.011039972,11.19132614,0.927620388
3371,3.8412976260000002,21.34496498,0.991889803
3372,3.96831584,29.51198959,0.997259938
3373,1.3803638219999999,8.616153717000001,0.8414745379999999
3374,2.49295783,13.075438499999999,0.9632179059999999
3375,2.1553428169999997,8.294084548999999,0.915281235
3376,1.129538298,2.125768661,0.644153189
3377,1.7676336769999998,10.62345409,0.909914311
3378,1.870090365,12.66297245,0.912713135
3379,1.1468606000000001,3.710831642,0.702167029
3380,2.832422733,21.00128365,0.98246694
3381,2.100672007,14.60041523,0.958378185
3382,3.1997134689999998,19.66664124,0.980565681
3383,3.176864147,18.90044594,0.9785439570000001
3384,2.09705472,13.44910622,0.9452737290000001
3385,2.9042994980000003,20.550691600000004,0.974206287
3386,3.16198802,17.63962173,0.983382764
3387,1.965648413,11.54904556,0.937214164
3388,1.6220905780000001,9.061994553,0.87863436
3389,1.212920547,3.8816819189999996,0.779411167
3390,4.027703285,26.34152985,0.9943412090000001
3391,4.163013458,34.98119736,0.998915908
3392,1.6274359230000002,8.749779701,0.9215200509999999
3393,2.394974232,17.11761093,0.952445577
3394,3.065509796,26.65661621,0.9965813990000001
3395,3.782257318,31.34016418,0.998668683
3396,1.364371061,3.909407139,0.82480321
3397,1.7758064269999998,14.49691677,0.936301101
3398,2.033093214,10.76407528,0.9224344179999999
3399,1.210541248,4.5240349769999995,0.806639476
3400,3.0901544089999997,25.18099022,0.996666194
3401,3.2928822039999996,22.40620804,0.990950337
3402,1.4466801880000002,11.52687645,0.8639729890000001
3403,2.8393337730000003,22.16125679,0.9915299809999999
3404,2.135973215,18.44197083,0.96759988
3405,2.431893349,18.08143044,0.972737865
3406,3.890616894,26.58944702,0.9955108109999999
3407,2.16783762,15.74815369,0.975507198
3408,1.651405096,12.96531868,0.9267844359999999
3409,3.613353252,30.42912292,0.997292692
3410,1.1609762909999999,1.3141887190000001,0.6600774770000001
3411,3.252346754,24.71177101,0.990188307
3412,2.880258083,15.41892815,0.9820425770000001
3413,3.1558804510000003,20.12667465,0.990442723
3414,3.805126905,30.68974495,0.997333989
3415,1.333714247,5.019246101,0.7748746470000001
3416,1.548841238,8.896570206,0.88933677
3417,3.413536072,27.24295425,0.9935893
3418,1.5009303090000001,9.260881423999999,0.908359921
3419,1.628787875,8.892496109,0.904535995
3420,1.374280334,4.835981369,0.85903577
3421,1.274915695,0.111411646,0.7719944959999999
3422,1.275767088,4.717606544,0.805500425
3423,3.524157047,27.96364212,0.996840202
3424,3.666347504,24.99091721,0.9943018459999999
3425,1.652639866,9.765893936,0.844222128
3426,3.497127056,25.6433773,0.997109152
3427,3.855150938,30.74149132,0.998952671
3428,3.4775011539999996,25.49974632,0.990333191
3429,1.874407053,11.02878761,0.899872023
3430,4.035296917,30.03085327,0.997000329
3431,3.824437618,30.48691559,0.997299756
3432,2.9755573269999998,17.28131485,0.985631582
3433,2.453960896,18.27200317,0.983733568
3434,1.6658946280000002,14.35893631,0.935586569
3435,3.373269796,26.47920418,0.996896806
3436,3.591773987,28.80853653,0.9979037140000001
3437,2.302751064,19.25460625,0.9642915559999999
3438,2.576111555,20.45140839,0.97503443
3439,3.1473162169999997,21.92044258,0.983701589
3440,3.130789042,27.20801353,0.99614985
3441,2.185265303,12.25439453,0.941855441
3442,3.597179174,23.16299629,0.989210574
3443,2.759516001,21.32486725,0.983257431
3444,1.5268949269999998,7.765497207999999,0.860718792
3445,1.4068684580000002,8.29543972,0.881880118
3446,1.7212853430000001,5.101158619,0.890783868
3447,4.046445847,31.99410629,0.998755528
3448,2.259733438,17.62829208,0.9586814359999999
3449,2.362361908,18.05493546,0.9483494929999999
3450,3.3263344760000004,21.16660881,0.991527798
3451,1.758958101,10.26955986,0.9196693509999999
3452,3.0575528139999997,21.16947174,0.984135309
3453,1.303625345,5.136427402,0.841114865
3454,2.95380497,19.80701256,0.983630942
3455,3.789121389,28.43625641,0.993847934
3456,1.5415420530000001,7.984428406,0.8793322990000001
3457,1.355460644,6.63035202,0.8189142290000001
3458,3.5920841689999996,26.42531204,0.994135158
3459,2.439909935,14.01536751,0.956594685
3460,3.2453372480000002,18.96305466,0.9911281270000001
3461,2.510531425,17.36073303,0.976804305
3462,3.241532087,23.31422424,0.9929992529999999
3463,4.141321659,30.21086502,0.999837978
3464,2.640494108,16.3732357,0.959881027
3465,2.086773634,11.64800549,0.9304747040000001
3466,1.180595756,4.657616138,0.813008719
3467,3.768005371,27.80393791,0.996776219
3468,3.436870098,24.71399117,0.9932974290000001
3469,3.495223522,27.7047348,0.994597996
3470,2.437231779,20.75638199,0.973664738
3471,3.18912673,22.35414505,0.9921087059999999
3472,3.712573528,27.84390259,0.997024054
3473,3.33481741,27.8196907,0.995160708
3474,1.664756417,11.00068855,0.888696589
3475,2.154941559,15.11509323,0.9399287829999999
3476,1.923694134,13.64251232,0.928020482
3477,1.49890697,7.004124641000001,0.824912022
3478,2.660178423,15.88104343,0.9703363909999999
3479,2.913341045,20.7487278,0.9886725390000001
3480,2.186938763,16.77725029,0.953581227
3481,1.92509675,14.15734863,0.9438935009999999
3482,1.266882181,3.9277555939999997,0.8004614170000001
3483,3.623546362,25.51979256,0.9919336209999999
3484,3.976602316,28.73859215,0.9967654020000001
3485,3.6901290419999997,29.68656349,0.993625903
3486,3.9458594319999998,29.90066338,0.999085993
3487,3.634983301,20.60019684,0.984593993
3488,2.191223383,19.31902695,0.961777733
3489,3.2512989039999995,27.66248894,0.9968610459999999
3490,3.944749832,31.68451309,0.9990222559999999
3491,1.268999934,3.826108932,0.7677849929999999
3492,2.7266855239999996,19.16358376,0.983247311
3493,1.151791334,3.576158285,0.733205465
3494,1.31650877,8.022325516,0.86166341
3495,3.844074488,32.50651932,0.9988843070000001
3496,3.02716589,17.71614456,0.9925296509999999
3497,2.7001974580000003,21.0835228,0.9797278840000001
3498,3.427003622,21.6880703,0.992868959
3499,2.115906954,15.79144001,0.947487208
3500,1.113353372,0.9553015229999999,0.683727498
3501,1.219712615,2.1551938059999998,0.709150049
3502,1.5060637,6.793826103,0.841070511
3503,3.0607945919999997,22.54171562,0.987784283
3504,2.9373497960000003,17.83734703,0.962266902
3505,3.942147732,32.05302429,0.994755562
3506,1.5853114130000001,7.820642471,0.863969677
3507,2.392457008,10.40157318,0.941816694
3508,3.744296789,24.08581734,0.9936148229999999
3509,3.074022532,24.19010353,0.9859279759999999
3510,3.966235161,28.49040985,0.994907254
3511,3.732604027,30.02799034,0.9923408570000001
3512,3.532976627,25.32715797,0.993308552
3513,2.828380108,18.69115257,0.9813299809999999
3514,1.6996707919999998,10.83827496,0.9043799840000001
3515,3.7501430510000002,31.66887474,0.993660295
3516,2.242909908,18.42025375,0.960397864
3517,1.427179098,7.095729828,0.820105103
3518,3.7990450860000005,30.08923721,0.994812548
3519,3.370781183,20.78138351,0.990879304
3520,2.822164059,21.12982178,0.980510089
3521,2.649816751,1.56862247,0.9626558470000001
3522,2.36542654,16.17573929,0.951973402
3523,2.992838383,15.23059368,0.978128648
3524,3.3008012769999997,22.10375214,0.9881561520000001
