,pesq_wb,time_sisnr_,stoi_score
3360,1.772287369,9.843055458,0.878987863
3361,2.7416727539999997,17.1658046,0.9632449040000001
3362,2.254763126,15.4524152,0.9522867540000001
3363,1.7173302169999998,10.30175659,0.896655192
3364,2.164749146,9.639471741,0.934965435
3365,3.87011838,30.96767876,0.996524249
3366,2.933668613,17.29315254,0.976877991
3367,2.543220282,15.97599861,0.9657748079999999
3368,1.3309648040000002,8.705703468,0.8588379840000001
3369,1.5943549869999998,8.143919678,0.853575503
3370,1.83394897,11.19679329,0.931661947
3371,3.8563709260000003,22.81856606,0.9914539040000001
3372,3.994256973,29.51841805,0.997327828
3373,1.50009203,9.140685767999999,0.841401975
3374,2.430391073,11.82724163,0.9562405909999999
3375,2.423664331,10.33531448,0.93270802
3376,1.124709368,1.248408885,0.6334466639999999
3377,1.721437216,10.91364262,0.909437609
3378,1.897100449,12.79742119,0.914806123
3379,1.159253478,4.129473419,0.716436697
3380,2.9551024439999996,21.09674904,0.9817402279999999
3381,2.185023785,15.12629959,0.9568177409999999
3382,3.256496191,19.95708344,0.97908109
3383,3.3222768310000004,19.18918488,0.977576963
3384,2.150060892,14.36365864,0.939891267
3385,2.821784258,20.58118317,0.972487977
3386,3.155648232,17.71632835,0.983387318
3387,1.95275569,11.75252602,0.941819757
3388,1.657912254,9.318851204,0.8804818240000001
3389,1.235575438,3.2278129769999997,0.777722032
3390,4.023592949,26.32733032,0.9944833740000001
3391,4.232055664,35.595232700000004,0.9990690240000001
3392,1.8771926159999999,13.75281784,0.941543887
3393,2.240692377,16.37693855,0.946341615
3394,3.1017429830000003,26.75175163,0.9963511070000001
3395,3.784184456,31.219351500000002,0.9983880999999999
3396,1.296863914,1.204890223,0.8261060109999999
3397,1.8618930580000002,14.18333885,0.938781981
3398,2.015320301,10.00399372,0.918765992
3399,1.2566661829999999,4.376774521000001,0.785489112
3400,3.17256856,25.63828156,0.996759295
3401,3.162114859,21.70921776,0.990185005
3402,1.425251842,11.28324768,0.87506568
3403,2.878469229,22.18948433,0.989128717
3404,2.075196028,17.75252029,0.971008918
3405,2.387370348,18.21360275,0.973624305
3406,3.828071594,23.99157211,0.991777806
3407,2.187423706,15.57121059,0.9740562620000001
3408,1.645911098,12.87009689,0.930498513
3409,3.6881713869999997,30.20202705,0.9968992959999999
3410,1.1974929570000001,1.5869347759999999,0.662806397
3411,3.29695034,25.31161568,0.9907935370000001
3412,2.906880379,14.94606468,0.9815648509999999
3413,3.154314518,20.11644814,0.989294624
3414,3.796625853,31.08089516,0.997772047
3415,1.394476414,6.562252731,0.8078470529999999
3416,1.613444567,8.207895966,0.8762630379999999
3417,3.4624660019999998,27.08268425,0.9933448020000001
3418,1.59282136,9.572882385,0.920225992
3419,1.60797739,8.97478363,0.909856448
3420,1.4518907069999998,8.678475113,0.855093102
3421,1.241713762,0.421408026,0.7705068620000001
3422,1.315263391,4.622177334,0.817909105
3423,3.511728048,27.39623138,0.9952740720000001
3424,3.737359285,26.26781914,0.995599073
3425,1.6644090409999999,10.35166523,0.865022663
3426,3.5572535989999996,25.56122086,0.9967971990000001
3427,3.8801307680000003,30.61179993,0.9987128279999999
3428,3.5268149380000002,26.10800049,0.991913135
3429,1.8493587969999998,10.40422508,0.905833673
3430,4.0820250510000005,30.48195526,0.996938125
3431,3.87809515,31.05308029,0.9988554270000001
3432,3.048814297,17.86421654,0.98567494
3433,2.586252928,20.79200623,0.987626042
3434,1.6682674880000001,13.35048363,0.9428991879999999
3435,3.441375732,26.48987457,0.99664541
3436,3.675495148,28.81440994,0.997651741
3437,2.5142488480000003,19.87095901,0.9705391440000001
3438,2.566612482,20.17691681,0.974507638
3439,3.2354433539999996,22.25720856,0.985032495
3440,3.246355772,27.61369583,0.997293392
3441,2.281721115,13.62907097,0.946127715
3442,3.397622585,23.29170296,0.987303252
3443,2.772809505,22.036316600000003,0.984335814
3444,1.5940918919999998,9.834291191,0.886051212
3445,1.4560508730000001,8.202805252000001,0.891307594
3446,1.43781209,2.241903276,0.8614745509999999
3447,4.048758984,31.96726486,0.998880821
3448,2.493040085,17.97690269,0.958442528
3449,2.3602623940000003,18.24519035,0.9438108129999999
3450,3.328127861,21.7163913,0.99217117
3451,1.8485420940000001,10.81494114,0.92574775
3452,2.943617582,20.22561333,0.9823962959999999
3453,1.465312481,10.57997009,0.8663434940000001
3454,2.891861677,20.04250977,0.986071438
3455,3.874415636,29.41584274,0.9962476709999999
3456,1.484549284,7.8406493379999995,0.8733648759999999
3457,1.264096975,6.263693066,0.7819324559999999
3458,3.579162598,26.22266266,0.9926577740000001
3459,2.504818678,13.77455971,0.9578324
3460,3.105062246,19.2139785,0.9907244759999999
3461,2.621038198,17.51531479,0.976551933
3462,3.259673357,23.43724701,0.992500898
3463,4.164613724,29.46599266,0.999578431
3464,2.483361721,16.574911800000002,0.9596297020000001
3465,2.010203123,10.93836948,0.9336280240000001
3466,1.203597546,4.729541035,0.807959504
3467,3.73576808,28.22668144,0.9962156259999999
3468,3.3823819160000004,24.60726425,0.993308539
3469,3.523296118,28.75465271,0.9958074379999999
3470,2.494263887,21.51193687,0.9716282940000001
3471,3.274475336,22.08666107,0.992820189
3472,3.69904685,27.91216347,0.99680497
3473,3.371316433,27.94331619,0.995614456
3474,1.621637583,10.25928566,0.8830585209999999
3475,2.246982574,14.48954079,0.943885856
3476,1.870737553,13.82203743,0.9318797459999999
3477,1.5228279830000002,7.6753589820000006,0.8287979409999999
3478,2.7748665810000004,14.88482258,0.971894532
3479,3.29357481,25.91944763,0.98961642
3480,2.2155039309999998,16.98413727,0.956648862
3481,1.911811352,14.11541817,0.940157513
3482,1.290825844,4.036511153999999,0.7814526909999999
3483,3.632738352,25.40732643,0.992300104
3484,3.9849297999999997,28.90981934,0.9969625120000001
3485,3.535039425,27.61476967,0.992203165
3486,3.91693306,30.70023033,0.9987717629999999
3487,3.348976612,19.78285286,0.9798302179999999
3488,2.256429911,19.41563866,0.960714539
3489,3.277152777,27.79486153,0.996529902
3490,3.9229516980000003,31.33098671,0.999071666
3491,1.249581337,3.754529924,0.75213444
3492,2.8353993889999995,18.99627182,0.984438943
3493,1.154336572,4.260760994,0.7381382320000001
3494,1.370438099,7.976508827000001,0.869039613
3495,3.854679823,32.32549164,0.998742731
3496,2.921520472,15.16057274,0.990929127
3497,2.732448578,21.06538269,0.9797785179999999
3498,3.3826208110000002,21.81455109,0.993767517
3499,2.156698465,16.76475975,0.945882263
3500,1.103178501,1.6014430240000002,0.6975178870000001
3501,1.203281522,1.8865089130000001,0.701428906
3502,1.557987213,6.915671558,0.8411002870000001
3503,3.165244818,20.43792603,0.987967867
3504,3.017480135,18.0506179,0.9640021000000001
3505,4.023298264,32.28523514,0.995295684
3506,1.496072412,7.652694435,0.842360607
3507,2.0154561999999996,12.58969566,0.94140616
3508,3.7240231039999996,24.57684967,0.9912898720000001
3509,3.150906563,24.11783287,0.987169822
3510,3.9650678630000002,28.27758095,0.994227245
3511,3.689574242,30.08371803,0.9919297640000001
3512,3.506381273,24.82978317,0.993022458
3513,2.88502264,18.22700569,0.9799392259999999
3514,1.734300137,10.84952232,0.901845812
3515,3.733482361,31.67571899,0.9940990120000001
3516,2.246526957,17.88279984,0.959690072
3517,1.5464482309999998,4.636395664,0.811189925
3518,3.9097301960000004,30.35179016,0.995555365
3519,3.393609285,20.41182777,0.988154302
3520,2.742986441,20.97264549,0.9781849140000001
3521,2.425086498,7.845586032999999,0.9591592990000001
3522,2.3478922840000003,16.15832016,0.9493229459999999
3523,3.084737778,15.18319199,0.980280675
3524,3.328927517,22.0802066,0.9887662509999999
3525,2.356127501,14.12247059,0.95787585
3526,3.994872093,29.75995132,0.9951490340000001
3527,1.292289376,5.364632816,0.812832853
3528,2.531745434,15.3924577,0.9426587809999999
3529,2.611048937,16.89828941,0.9635000709999999
3530,2.744881392,19.40822861,0.981970595
3531,2.445948839,19.74679634,0.971779527
3532,3.847009182,28.97348663,0.99418368
3533,2.435374022,14.49734852,0.9360799190000001
3534,1.53900516,6.856217593999999,0.8330040959999999
3535,2.97501874,22.39173004,0.98373256
3536,2.107994556,13.19018433,0.9341690779999999
3537,1.459779978,5.455780239,0.84093033
3538,3.762602091,31.37154266,0.993884263
3539,1.22076869,2.302821846,0.791118322
3540,1.464634657,7.1620881270000005,0.82316892
3541,3.3894288539999997,24.0140712,0.9904152509999999
3542,3.7764139180000003,24.53287575,0.996012681
3543,1.301756382,8.846473427000001,0.854654117
3544,1.717374325,13.28542397,0.920595562
3545,1.296795845,7.429293365,0.812455128
3546,3.272300243,24.18202087,0.9843559740000001
3547,2.149341345,12.10192844,0.9346144959999999
3548,1.442149162,8.330577583,0.8592299309999999
3549,4.040456772,30.60711357,0.9976311240000001
3550,3.553595066,22.64327499,0.989624673
3551,1.9580378530000002,14.53391239,0.93313423
3552,2.681421518,20.78872177,0.98051823
3553,1.470371604,5.5092513279999995,0.818703884
3554,1.306615591,2.558315964,0.800338317
3555,1.308734894,1.716029258,0.764605475
3556,1.294730544,6.309846611,0.829110936
3557,4.159788609,36.78799316,0.9984346709999999
3558,3.797678947,31.11492607,0.990778939
3559,3.007925749,20.39871475,0.97576778
3560,3.291135073,20.23809311,0.9834780870000001
3561,3.8226647380000003,27.21792862,0.993240865
3562,3.1765306,20.78284523,0.97557622
3563,3.5901334289999998,28.48491547,0.9879694059999999
3564,1.4777629380000001,9.032692642,0.8581834999999999
3565,2.129972219,8.281957359,0.951626471
3566,3.6892008780000003,23.05302307,0.989971158
3567,1.550511956,7.346243591,0.875976403
3568,2.535279751,18.03138229,0.952912164
3569,2.396611214,15.93460915,0.9716072609999999
3570,3.698983669,24.30750343,0.9843383790000001
3571,3.837028265,30.29261276,0.98858826
3572,2.375477314,12.59307644,0.956249627
3573,3.917696476,34.04941055,0.9928323090000001
3574,1.9518446919999999,10.04808495,0.9170075409999999
3575,3.335797548,25.49755356,0.988629422
3576,3.6694362160000003,26.49447128,0.992528471
3577,3.627406597,24.84160873,0.9947885940000001
3578,3.62384963,25.17137596,0.9952854640000001
3579,1.6960935590000001,11.22129223,0.9153528120000001
3580,1.8264269830000002,10.4254224,0.90588256
3581,4.159137726,30.91054985,0.998219265
3582,2.460430861,16.45726654,0.9528003840000001
3583,3.62666893,26.28367683,0.98879553
3584,3.611804485,27.81029007,0.9962815970000001
3585,3.660976648,24.68017456,0.989035778
3586,3.926595688,27.0701091,0.993971438
3587,2.775135517,15.90057537,0.9826164190000001
3588,3.65980649,29.62366745,0.994605179
3589,1.672245145,11.16662857,0.929510968
3590,2.716677189,17.63547966,0.975011979
3591,1.778424501,13.55862305,0.900869444
3592,1.7859474419999999,8.098040314,0.8880970840000001
3593,3.591934443,29.382971500000004,0.9939059290000001
3594,2.727588892,21.6193454,0.9827830209999999
3595,1.176853538,0.8697662070000001,0.748836548
3596,2.378509283,14.33053276,0.947295553
3597,3.975025177,32.91103241,0.9941867520000001
3598,3.866486073,28.73893044,0.994366752
3599,3.810218573,30.57170174,0.995557602
3600,2.091699839,17.22719261,0.980909275
3601,3.0794699189999997,19.35231087,0.97898652
3602,3.1762964730000003,15.42961189,0.977047868
3603,3.597630978,26.92222092,0.9949764320000001
3604,1.7581326959999999,10.94462273,0.9038416509999999
3605,2.134954929,16.61459229,0.9538233279999999
3606,3.8287377360000003,31.60080215,0.997093421
3607,2.90951395,20.75543091,0.970768593
3608,3.578789473,24.83702728,0.995986074
3609,2.660177231,17.68419525,0.9531754040000001
3610,4.233028889,33.06004593,0.997787938
3611,4.031416893,36.53124496,0.9961333590000001
3612,2.185251951,17.4071109,0.928901747
3613,2.7291452880000002,18.4312999,0.963457275
3614,3.7810606960000004,29.76400635,0.9967315990000001
3615,3.7726144789999996,32.42340729,0.988107379
3616,2.002064943,17.88497993,0.9061585809999999
3617,3.282226086,23.56377289,0.987151062
3618,3.429128408,22.94933769,0.992695448
3619,3.744696617,29.29908249,0.9980478070000001
3620,2.169844151,10.29134438,0.920457115
3621,4.098419666,33.22346756,0.99771113
3622,3.1854758260000002,21.58822891,0.985156846
3623,2.66838479,22.19506714,0.9687602829999999
3624,3.318449497,24.36410019,0.9883313840000001
3625,2.034922361,14.25163528,0.9340703340000001
3626,2.020871639,15.11520454,0.933406133
3627,3.7750289439999998,29.80485794,0.9969472659999999
3628,3.4551427360000004,29.30834267,0.994224595
3629,1.661524534,8.029751511,0.8547463479999999
3630,2.2685639859999998,18.40848038,0.944370411
3631,3.544000149,29.06114075,0.995200506
3632,3.711016655,31.10365936,0.9978308440000001
3633,1.638894796,9.764624329,0.9094544090000001
3634,1.6946563719999999,10.12548134,0.8805567329999999
3635,2.946922541,20.86822578,0.96703025
3636,3.6756908889999997,30.26306221,0.992814442
3637,3.843209028,29.375107500000002,0.992634417
3638,2.979451418,18.25317261,0.977982259
3639,3.849451303,32.57778046,0.997268295
3640,1.544048667,4.850292892,0.878915991
3641,2.003647804,18.27252838,0.91480022
3642,1.988779783,14.707930300000001,0.92016984
3643,2.232014179,17.27873489,0.938959175
3644,3.713715076,29.72864601,0.9944973970000001
3645,2.4681084159999997,16.39303848,0.951443978
3646,2.557694674,20.220701899999998,0.942427737
3647,3.0301148889999996,23.56580231,0.978886413
3648,3.664743423,30.87795326,0.996159315
3649,2.714620352,21.66660187,0.972079334
3650,2.550022602,18.06025955,0.967913685
3651,1.383605599,9.13778183,0.821835779
3652,1.655684471,7.388096066,0.874940081
3653,3.176524878,23.82354614,0.976092162
3654,1.638418436,9.907594414,0.865583709
3655,2.457680225,24.54115173,0.987414755
3656,1.9966578480000001,11.10078976,0.8993735279999999
3657,3.5627872939999996,28.61992523,0.989404026
3658,1.887759805,11.33414337,0.9190742590000001
3659,1.576620579,0.591257839,0.826791594
3660,3.7054488660000002,30.94833633,0.995318315
3661,1.4984602930000002,7.419729919,0.831839786
3662,2.410689831,19.262255399999997,0.9785754809999999
3663,3.957894325,31.01733658,0.990571649
3664,1.379730701,9.954703064,0.7905818520000001
3665,3.823401213,31.44418213,0.996708193
3666,2.049180031,15.07331249,0.936295364
3667,3.4090118410000003,22.16207001,0.9825895459999999
3668,3.641053438,31.46462509,0.997357987
3669,1.350467443,7.276082726,0.842197254
3670,1.7524487969999998,9.290638657,0.8562790840000001
3671,1.313506007,4.793779583,0.7226437640000001
3672,2.91718936,18.08066055,0.963315833
3673,1.33997798,13.17880985,0.8164135440000001
3674,1.621398568,13.08121941,0.8793229220000001
3675,3.754371405,32.10754272,0.9984296859999999
3676,1.317749023,10.86506626,0.789936078
3677,2.772604465,19.46096107,0.969065776
3678,1.81592226,13.3653867,0.912726136
3679,2.264643431,18.70594475,0.9620216079999999
3680,4.1386270519999995,32.74009583,0.9989221220000001
3681,3.4209680560000004,23.53723785,0.985116895
3682,2.8947658539999996,21.90162918,0.98015395
3683,3.6377999780000003,24.65538666,0.993161637
3684,3.017273903,20.596375199999997,0.9872678779999999
3685,2.3836460109999997,19.354758,0.949902109
3686,3.2569444180000002,18.95531914,0.984936264
3687,3.4671437739999997,28.83979866,0.996217039
3688,1.5497698780000002,8.485441895,0.820535116
3689,2.427007437,14.72186157,0.9561626790000001
3690,3.5534250739999997,28.86452744,0.990971633
3691,1.41059196,8.334647865,0.828633572
3692,3.720909834,31.04065392,0.990791713
3693,3.361915827,21.65723106,0.987978958
3694,1.271750689,8.979677887000001,0.795127218
3695,2.8099722860000003,22.85074303,0.963907009
3696,1.256449699,5.171258658999999,0.712598471
3697,1.605795383,8.080992432,0.840293858
3698,3.80616951,30.16795227,0.998548853
3699,1.63363719,13.98366329,0.8306478740000001
3700,2.184007645,15.90619537,0.921205829
3701,2.292525291,15.24725029,0.953195875
3702,1.5763916969999998,15.63292572,0.86437895
3703,3.25676012,25.74577591,0.971731745
3704,1.561956406,11.08930656,0.902844091
3705,3.555824995,25.69699356,0.989933376
3706,3.6752755639999997,30.22336266,0.997349753
3707,2.26150465,18.16629478,0.963328871
3708,3.579493761,21.95030472,0.9926648859999999
3709,3.47067976,28.54370377,0.99136009
3710,1.123112559,3.604824991,0.567028874
3711,2.650058746,16.46545097,0.977640376
3712,3.589876652,28.55306885,0.996250457
3713,3.3989434239999996,30.32580826,0.989490364
3714,3.8412561419999998,25.02375862,0.985669907
3715,1.7589178090000002,12.60916969,0.903439678
3716,3.463365793,26.92508194,0.988579375
3717,1.5620865819999998,12.25952312,0.887011305
3718,3.631582499,25.74147675,0.995551705
3719,1.3707464930000002,8.718417854,0.8036417690000001
3720,3.9899673460000002,30.28713867,0.9975568090000001
3721,1.262850761,4.491011829,0.7131518570000001
3722,3.2056152819999997,24.80486366,0.98892224
3723,3.579356909,26.89563057,0.991898244
3724,1.5265691280000002,10.47701523,0.851464326
3725,1.5418484209999999,2.496879129,0.797503673
3726,3.552479267,25.45052216,0.9909982390000001
3727,3.983822346,31.11984131,0.994762888
3728,4.065642834,32.01112625,0.9971361190000001
3729,2.793316364,12.59350559,0.960140377
3730,1.13090086,1.504264803,0.666524503
3731,2.67977953,21.55338547,0.9664331
3732,2.727161407,18.8665683,0.960752635
3733,1.6848969459999998,3.291318865,0.868102206
3734,3.541933298,27.79712173,0.9908859259999999
3735,3.14333868,8.366901131,0.973629062
3736,1.4516048430000001,7.678162307999999,0.858756642
3737,2.04087019,17.33112404,0.9466929829999999
3738,4.0149888989999996,28.19587967,0.9966912490000001
3739,3.4007580280000003,24.66352341,0.991334952
3740,2.41711998,15.31803963,0.963277504
3741,1.9730117319999998,15.14215633,0.9283466029999999
