,pesq_wb,time_sisnr_,stoi_score
3854,3.696359158,30.25238991,0.994130837
3855,1.58164072,9.829627991,0.8303797620000001
3856,1.987131357,16.45281792,0.898958478
3857,1.771003246,9.539821625,0.9006622679999999
3858,2.251847267,14.96840382,0.934121089
3859,2.666368961,20.44473457,0.961090041
3860,2.518508911,19.07665634,0.9535165879999999
3861,3.0223910810000003,22.5649147,0.98318963
3862,1.265775323,6.0620327000000005,0.702752513
3863,3.4108049869999997,29.84634209,0.987389987
3864,1.817290545,9.18061924,0.883247653
3865,2.0811393259999997,15.07350349,0.947377716
3866,3.0564742089999997,21.752647399999997,0.9727144990000001
3867,1.7491631509999999,9.277344703999999,0.871034493
3868,1.4544299840000001,10.040244099999999,0.8646091290000001
3869,2.4661300180000003,12.59174442,0.915352464
3870,3.767234325,31.00798798,0.996675512
3871,2.772875309,18.31716728,0.967048765
3872,2.254541636,20.66111565,0.969296785
3873,3.5116982460000004,22.25424767,0.9895221670000001
3874,3.520976067,25.22053528,0.983738546
3875,1.6043194530000002,11.02243614,0.827870827
3876,3.9960641860000004,29.95363045,0.998014051
3877,3.4940812589999997,25.21097183,0.9775095229999999
3878,1.316625118,4.635735512,0.681231897
3879,1.777557135,8.01967907,0.8991442470000001
3880,3.83911109,24.40004539,0.988677925
3881,3.811009407,21.11623764,0.9860304129999999
3882,2.2120168209999997,16.05753136,0.9491802840000001
3883,2.27595067,14.70858097,0.9395519790000001
3884,3.82182169,29.818132399999996,0.99716516
3885,3.163760424,18.926807399999998,0.979456685
3886,2.412851334,14.76150036,0.946205746
3887,1.208461523,4.275063515,0.686692739
3888,3.5763337610000003,28.58247757,0.988003538
3889,3.240243196,23.99438858,0.978872196
3890,2.140829086,17.38920593,0.923240187
3891,1.6329832080000002,6.503137589,0.840738812
3892,2.8406620030000003,21.48365784,0.963754587
3893,3.855791569,29.54368401,0.996023123
3894,1.3277027609999998,4.013602257,0.6994252990000001
3895,1.5745743509999999,8.007059097,0.771071611
3896,3.322454453,26.30101013,0.986506155
3897,2.301827669,18.29314041,0.9485818000000001
3898,3.1108613010000004,25.45992661,0.989194186
3899,3.106404066,21.89116669,0.951661302
3900,1.264848709,3.391182184,0.710962718
3901,1.910791159,17.80943108,0.943489846
3902,1.425591469,5.492579937,0.8275785259999999
3903,2.809526682,23.20235252,0.981634549
3904,1.356553197,9.927873611,0.804284307
3905,2.1272761819999997,18.77024078,0.921247661
3906,1.678764105,13.8914299,0.905224499
3907,3.754687309,29.57601166,0.996697735
3908,3.520700932,25.22492981,0.994490861
3909,3.8092296119999998,26.57487869,0.9966858129999999
3910,1.8205835819999998,10.21992874,0.897830956
3911,1.49592483,2.63658905,0.657072535
3912,1.380746126,5.854544163,0.7565725879999999
3913,1.2505507470000001,4.31205225,0.71306869
3914,3.701986551,27.61274719,0.983675616
3915,3.7322950360000005,25.56535912,0.98423463
3916,1.8762140269999998,14.33414555,0.937110419
3917,3.130095005,25.12955093,0.990848982
3918,1.301099896,4.867767334,0.708622248
3919,3.6114633080000003,27.49797058,0.9929326629999999
3920,4.060807705,33.14499283,0.99309395
3921,3.117877245,18.67375565,0.978321929
3922,1.406437159,10.135303500000001,0.833821302
3923,3.7507152560000003,24.25214767,0.99021495
3924,1.4538570640000001,8.621429443,0.840834106
3925,1.829079151,15.44643784,0.893423416
3926,2.063534975,15.63243008,0.972066395
3927,2.010024786,14.11256409,0.923361557
3928,3.917934179,32.15110397,0.9942580459999999
3929,1.99451673,15.19645119,0.9016972440000001
3930,3.35012269,22.78483391,0.985572927
3931,3.407953739,25.29277611,0.9843194340000001
3932,1.8004341130000001,9.15550518,0.922426207
3933,1.33616209,3.365309238,0.836439543
3934,1.6317394969999999,7.299327374,0.8913565999999999
3935,2.9819700719999997,18.62632751,0.983039643
3936,3.9812424180000003,28.76372147,0.997454026
3937,3.689598083,25.79792786,0.9956595079999999
3938,3.4902944560000004,9.932776451,0.976283386
3939,2.9856257439999996,17.55960083,0.991360441
3940,3.369015932,21.00804329,0.9887553040000001
3941,3.439086437,24.23827744,0.989634542
3942,2.248230457,13.91228294,0.9505724590000001
3943,1.444935083,8.08526516,0.8513594390000001
3944,1.9850010869999999,11.03888702,0.9277527320000001
3945,3.977014065,30.3014679,0.998290522
3946,3.444449425,21.45719337,0.9831101090000001
3947,3.5095946789999997,23.01878929,0.986601917
3948,1.564840555,6.443950653,0.887325527
3949,3.1793146130000003,18.650306699999998,0.980175556
3950,1.474973679,8.426642418,0.872314789
3951,3.405644417,19.14426994,0.9918686720000001
3952,2.089050055,9.886100769,0.93554749
3953,4.011802197,30.02500153,0.9987804020000001
3954,1.929782391,10.57976151,0.93116282
3955,1.797325611,7.66442585,0.917889162
3956,3.382503271,20.48434067,0.990983377
3957,3.642025232,17.82623672,0.99269265
3958,3.894187212,29.30033684,0.997337021
3959,2.8022551539999996,17.85960579,0.97905148
3960,2.337502241,10.49997425,0.9469840159999999
3961,3.9346466060000003,29.54538727,0.99850622
3962,1.8375012869999998,4.08101511,0.925980459
3963,3.196298599,21.70115662,0.9833549070000001
3964,3.417694092,21.83227348,0.991485209
3965,2.922910213,20.72181892,0.980947036
3966,3.600022793,21.46559143,0.982525602
3967,1.3217943909999998,4.206190109,0.778464663
3968,1.265626192,2.973895311,0.776042815
3969,2.393121004,16.34087753,0.960944789
3970,3.805504322,29.52103043,0.9956480870000001
3971,3.274094105,19.47574615,0.988940475
3972,2.315284014,14.19439411,0.941815285
3973,2.477374554,9.995764732,0.915984602
3974,3.223494291,19.83578873,0.985349033
3975,3.658431053,25.62138367,0.996442108
3976,2.089133263,12.01268768,0.9410119029999999
3977,3.743351698,28.91719055,0.997212565
3978,3.200153828,19.42047501,0.988320257
3979,2.73029995,18.701023100000004,0.96448941
3980,1.349549174,3.2765250210000003,0.823297101
3981,3.471635818,19.62511063,0.990813631
3982,3.830822468,26.16207123,0.994849455
3983,1.873736382,13.97212982,0.930489343
3984,3.262650251,22.01528549,0.9879699670000001
3985,2.721903086,16.87892151,0.9694320009999999
3986,3.694020033,25.71941376,0.995952999
3987,3.1448955539999996,17.80422592,0.983539176
3988,3.048008204,20.60063553,0.988823054
3989,1.5956931109999999,6.862671852,0.884144578
3990,3.0513005260000003,17.65211868,0.98171661
3991,2.53801775,13.15369034,0.9556654729999999
3992,1.25445056,4.2165651319999995,0.756468272
3993,1.9445573090000001,10.80714321,0.9175639659999999
3994,1.5186784269999998,8.070129395,0.868544478
3995,3.01108861,23.47520065,0.9859091990000001
3996,2.436102629,18.70505142,0.9621888559999999
3997,3.6775264739999995,25.72395706,0.9964596440000001
3998,4.01019001,28.95107651,0.997960332
3999,1.4249042269999999,3.2685441969999998,0.847294607
4000,3.7977480889999997,22.48634529,0.9959016629999999
4001,3.736778021,26.67796898,0.9967991740000001
4002,1.4305429459999999,11.04087925,0.865064705
4003,3.302046537,12.52292061,0.97989251
4004,2.747846603,16.93888664,0.981550617
4005,2.7625589369999997,13.92489052,0.973143515
4006,1.3700379130000002,2.042440891,0.759067195
4007,2.270350456,14.29835796,0.9558417840000001
4008,1.298803329,1.262421489,0.728888995
4009,3.7784252169999997,23.57374573,0.997283481
4010,3.03395772,19.54519844,0.986201381
4011,3.17164588,16.39905167,0.987682375
4012,2.625560522,15.75247669,0.9823263640000001
4013,3.30672121,17.03594017,0.9852277770000001
4014,2.893081665,15.20084763,0.9799192109999999
4015,3.110171556,18.46951294,0.987075059
4016,3.8451046939999998,24.13801384,0.992641109
4017,4.09523201,30.58568573,0.999333805
4018,1.242721915,1.7052465680000002,0.738496498
4019,3.318951845,21.10025406,0.9870600279999999
4020,2.633123159,19.55990601,0.9785917120000001
4021,3.989688396,28.69936371,0.998931754
4022,3.657243013,21.76196861,0.9944916429999999
4023,3.759642124,27.83105087,0.995734947
4024,1.350619435,5.741282462999999,0.8043736
4025,3.478012562,22.01644135,0.992662643
4026,3.345943928,20.615034100000003,0.9823999370000001
4027,1.79934907,8.417697906,0.892943933
4028,3.223395586,20.3416729,0.989491256
4029,3.50551796,20.9492836,0.994084931
4030,3.746474028,23.48488235,0.996209255
4031,3.874010563,28.57215118,0.9959742490000001
4032,3.270908356,22.63796043,0.981120435
4033,2.9915695189999996,21.80002403,0.985150981
4034,3.558833122,27.63196182,0.9960245940000001
4035,3.89644599,27.99892044,0.997266395
4036,2.181738853,15.93313122,0.948955928
4037,1.27700007,6.833909987999999,0.835712738
4038,3.769987345,29.90548897,0.996354753
4039,1.128714442,1.704482913,0.692428325
4040,1.609957099,12.11181831,0.8933023379999999
4041,2.25007391,19.68575478,0.970884953
4042,1.873007536,12.75961399,0.916891993
4043,3.755363703,26.98658943,0.9958444909999999
4044,1.933944225,13.09882355,0.948419295
4045,1.460203409,8.287724495,0.870497218
4046,3.585017443,27.72758293,0.997040595
4047,4.18835783,30.78557587,0.9985624259999999
4048,1.73390317,16.24085617,0.96236505
4049,1.57538867,10.69543266,0.896442834
4050,1.79500699,13.91838837,0.9404289240000001
4051,3.1779832839999997,23.23355484,0.9895059409999999
4052,3.571369648,27.70396233,0.993765962
4053,2.572366714,14.44657326,0.96603798
4054,3.081553698,16.78906822,0.9848296409999999
4055,3.004793882,22.33937836,0.988201212
4056,2.092694044,12.60116482,0.95500115
4057,1.8761434559999999,14.60260296,0.9206107640000001
4058,3.112358809,23.06103516,0.986791017
4059,3.1428472999999997,16.71080399,0.970873807
4060,1.579870343,12.89226913,0.9144704029999999
4061,3.3144733910000004,24.20811081,0.988225088
4062,1.4965108630000001,6.775772095,0.8435385329999999
4063,3.872695923,28.36625099,0.9951327790000001
4064,2.9649622439999996,18.17206383,0.9812191709999999
4065,1.622158051,13.40123177,0.90703675
4066,2.9444234369999998,21.94521141,0.983131662
4067,3.07648015,22.70406532,0.9825302140000001
4068,3.719936132,27.962961199999995,0.9963893220000001
4069,3.82372117,28.75592041,0.9965563820000001
4070,1.865221739,15.32803631,0.950822938
4071,1.4794645309999999,11.24469852,0.865109896
4072,1.284152985,10.129257199999998,0.8577317659999999
4073,3.7020585539999997,26.90891647,0.993835248
4074,2.430062294,19.65947342,0.954860313
4075,3.004805326,19.45905113,0.9811556490000001
4076,2.902552128,21.78931427,0.990388684
4077,2.642807245,19.43465805,0.9863848159999999
4078,2.6784954069999998,23.50095367,0.978717425
4079,2.136950016,18.97393036,0.976454284
4080,2.576289654,17.41935349,0.9828262440000001
4081,3.7817554469999997,27.58832169,0.9950534190000001
4082,3.730652094,28.24884224,0.996353918
4083,3.9913337230000003,28.89246941,0.9959611629999999
4084,3.0074682239999997,24.31801987,0.990445626
4085,2.100028992,14.90488625,0.94996898
4086,3.31202817,24.47951889,0.988441977
4087,1.776559114,6.849002838,0.8792724759999999
4088,3.1833822730000003,21.77520752,0.9906415270000001
4089,1.945889354,13.65244102,0.9367020309999999
4090,3.50655818,26.11183548,0.9887409859999999
4091,2.692642927,23.156925199999996,0.986696474
4092,2.3135323519999997,16.35902977,0.9706440759999999
4093,3.333301544,23.62908173,0.991012578
4094,1.98975575,15.44683838,0.945713138
4095,1.213241577,5.577266692999999,0.799331461
4096,1.669883609,10.23916054,0.941608963
4097,3.839699268,27.82668686,0.9966012609999999
4098,4.151889324,30.75434685,0.998141809
4099,3.483418465,26.56163025,0.990165684
4100,3.4124653339999997,25.67786407,0.988760854
4101,1.238309026,0.010585756000000002,0.7209816729999999
4102,2.877987385,22.50389099,0.9869178959999999
4103,2.88493824,19.47774506,0.9779355279999999
4104,1.615395546,2.508035183,0.895103511
4105,1.837496996,12.09121323,0.9400100640000001
4106,2.336719275,14.07192802,0.965772422
4107,3.3112218380000003,24.00845718,0.99258964
4108,1.8414428230000002,12.53143215,0.934748549
4109,2.701383114,17.28811455,0.9820087409999999
4110,1.679261088,13.33628082,0.9190142729999999
4111,3.610538721,26.80483246,0.9962363409999999
4112,2.5760810380000003,18.52999496,0.97353555
4113,3.849070072,26.14916611,0.997272178
4114,3.012439728,20.6142025,0.983543565
4115,2.396831036,21.81597519,0.979454886
4116,3.582778215,26.63500786,0.993993386
4117,2.9803159239999997,20.44863129,0.982512067
4118,1.18090415,7.027077675,0.768928333
4119,3.1063261030000002,24.90036392,0.989563676
4120,2.997150421,19.30374718,0.987784074
4121,1.179316759,4.327886105,0.7880547240000001
4122,3.2185521130000003,22.0648098,0.988205525
4123,3.710125923,22.079422,0.990290239
4124,2.8797817230000002,19.83797264,0.986680317
4125,2.743257523,18.70355988,0.986024166
4126,1.208772421,2.380341768,0.77494742
4127,3.091114759,23.73218727,0.987243378
4128,1.691009641,11.32628536,0.9270805459999999
4129,1.6661043169999998,7.544565678,0.8848956809999999
4130,3.098624945,21.26319695,0.987378471
4131,1.275690317,9.62458992,0.859247702
4132,1.995516539,16.968153,0.956257591
4133,2.4274332519999997,17.05561447,0.956058414
4134,2.676971912,19.05116653,0.9871709559999999
4135,1.63528657,11.29742146,0.898733546
4136,2.0850501059999997,14.58128357,0.955898855
4137,2.760737181,17.41160774,0.9837230579999999
4138,2.331454992,14.75264359,0.971375938
4139,4.113943577,31.10492897,0.997541218
4140,3.837066889,25.21738052,0.992191397
4141,3.363391638,19.16654396,0.993234483
4142,1.282879949,4.6467013360000005,0.74656028
4143,2.010321617,11.96310425,0.934713705
4144,2.275998354,9.429164886,0.9377977959999999
4145,3.133774757,22.33690262,0.98612351
4146,2.5398190019999998,17.70457268,0.9757751109999999
4147,1.842874289,12.78479004,0.9094185990000001
4148,4.3095698360000005,32.38542557,0.9988788609999999
4149,1.367453575,6.627150059,0.8457585459999999
4150,3.546494722,21.76889229,0.990584694
4151,3.346043825,16.2066288,0.983094968
4152,3.192368507,23.87369919,0.981760528
4153,3.4730899330000002,24.50641632,0.984292212
4154,1.4700732230000002,2.547638655,0.664908618
4155,3.974530935,22.66337395,0.997401029
4156,2.511904001,17.50800323,0.959534503
4157,3.090307713,23.44395828,0.9876422429999999
4158,3.336189032,23.17730904,0.98233755
4159,3.76509881,26.834770199999998,0.996653723
4160,3.876701593,27.96645355,0.9911914559999999
4161,3.586044312,26.70714188,0.99677322
4162,2.288492203,15.78867912,0.93992059
4163,2.358711243,17.21084404,0.958791205
4164,3.41335392,24.24996948,0.989160675
4165,3.0139498710000003,15.36655045,0.9646705520000001
4166,1.325153947,6.559515952999999,0.794854115
4167,1.232871532,4.937147617,0.7341208159999999
4168,3.456684113,20.34118462,0.981617575
4169,2.01949501,15.54887676,0.939027684
4170,3.3982887269999997,27.92633247,0.996922578
4171,2.8891386989999996,18.23016739,0.9692444159999999
4172,3.930947065,26.56985283,0.990534427
4173,1.315339565,8.270809174,0.785066591
4174,2.4795541759999997,14.45503712,0.958374745
4175,1.353001595,8.346164703,0.7952332209999999
4176,4.051222801000001,31.07222748,0.9951716629999999
4177,3.2562496660000004,18.60669708,0.985416517
4178,2.998957157,19.83563995,0.9795408329999999
4179,1.86901927,7.53371954,0.9264315209999999
4180,2.680930376,18.16646767,0.967419013
4181,3.356905222,22.46207428,0.984843282
4182,1.166668534,4.275470734,0.8050285090000001
4183,3.093793392,20.01114845,0.968357173
4184,3.64784956,27.05405998,0.9913737109999999
4185,3.34893775,20.80243683,0.989502062
4186,3.702673912,24.97725296,0.9928097020000001
4187,3.698754072,29.92811012,0.9890020420000001
4188,2.284360886,12.05460548,0.977837318
4189,1.185135841,4.291597366,0.7007241190000001
4190,1.1056380270000001,0.6476237770000001,0.625259918
4191,3.512557983,16.204292300000002,0.991742283
4192,1.4535853859999999,8.463265418999999,0.874315677
4193,2.793272972,11.89045525,0.9719266609999999
4194,4.004977703,26.295524600000004,0.9939412040000001
4195,3.1006712910000003,19.26443481,0.98006834
4196,3.0955262180000003,20.50004578,0.978599236
4197,3.6781871319999997,23.47774887,0.993493197
4198,1.430396795,9.382117271,0.832307549
4199,3.168874264,20.83344269,0.9842447009999999
4200,2.695816994,20.73673248,0.958532353
4201,2.826733589,15.47394562,0.960849269
4202,4.044615746,29.67624855,0.9967802179999999
4203,1.798720121,10.78809166,0.887601997
4204,3.545128107,26.71998215,0.991455128
4205,2.324885845,14.09077549,0.9395145290000001
4206,3.554907084,18.70573807,0.9815342429999999
4207,1.21800673,5.790016651,0.74787141
4208,2.7016921039999997,16.54641914,0.964168804
4209,1.739626169,9.01004982,0.900419408
4210,2.921962738,21.2380867,0.984065295
4211,1.337864757,5.029783248999999,0.8191856
4212,3.5957810880000003,21.08919525,0.98931657
4213,3.39823103,22.70557785,0.988167494
4214,2.61140275,14.84119415,0.955342213
4215,3.255967617,17.48690414,0.988187481
4216,1.319191456,4.004210949,0.779871518
4217,3.735559225,29.48472023,0.997110297
4218,4.261883736000001,32.397762300000004,0.9989894779999999
4219,1.352575541,6.156962395,0.813480627
4220,2.706122637,22.47665596,0.967905224
4221,3.2307026389999995,17.49333191,0.980716038
4222,3.3534018989999996,20.84911346,0.9803521059999999
4223,4.156793118,30.23403549,0.9957633579999999
4224,3.8375670910000004,24.36109924,0.992441659
4225,1.840132475,13.62354279,0.93321916
4226,2.980830193,23.22618866,0.981203597
4227,3.7580330369999997,27.52851868,0.9960879570000001
4228,2.989209175,19.47419167,0.9752273459999999
4229,1.880550385,10.96225262,0.895071851
4230,1.318452597,10.21264458,0.80507675
4231,2.05813098,14.08222198,0.9377163059999999
4232,2.969270945,20.07609558,0.970292065
4233,1.4902310369999998,7.216256142000001,0.8556174209999999
4234,2.3330261709999998,17.43275642,0.9417051740000001
4235,3.9733145239999996,27.01314926,0.994664654
