,pesq_wb,time_sisnr_,stoi_score
8415,1.3824365140000001,6.340411186,0.852921174
8416,1.7196475269999998,10.26329994,0.91239195
8417,1.140199065,3.606716156,0.689760148
8418,2.047758579,12.08066463,0.93986974
8419,3.0607271189999996,18.507267000000002,0.985686152
8420,2.846862793,19.46133614,0.979010817
8421,4.105881214,29.403602600000003,0.997826078
8422,3.108312368,22.4865551,0.986385078
8423,3.499210835,24.83976746,0.9950703040000001
8424,1.1685843470000001,2.576670408,0.744304698
8425,2.784207106,16.17814827,0.975614378
8426,2.177549124,10.68707943,0.9447109220000001
8427,3.93870759,26.31539345,0.9957089370000001
8428,1.8724640609999998,10.04275131,0.9233783640000001
8429,1.876671433,11.09488487,0.916845143
8430,2.336001396,14.14021492,0.964763028
8431,4.049612045,29.7742672,0.99857496
8432,2.126417637,11.56476021,0.94650957
8433,2.6757946009999998,19.099536899999997,0.978535615
8434,1.411934257,5.592856407,0.809690334
8435,3.466978073,21.4861412,0.99156886
8436,1.758033514,10.70889568,0.9045129759999999
8437,3.6424233910000003,24.12071228,0.990883101
8438,1.5380985740000002,10.64403534,0.919096499
8439,1.31637764,5.990838051,0.8068009629999999
8440,3.471880913,23.74767303,0.994387292
8441,1.237540483,6.488770962,0.816438785
8442,3.059158802,19.59711456,0.97425056
8443,3.716043472,26.61074638,0.996141843
8444,3.433289051,22.35346222,0.991737565
8445,2.452680111,13.23643875,0.958635976
8446,3.748839617,27.92959976,0.993557625
8447,3.494595051,24.36324692,0.995265972
8448,3.20132947,20.69235039,0.986888085
8449,1.9002583030000002,13.01355457,0.945806956
8450,3.827794552,27.756540299999998,0.99674466
8451,3.936171532,29.97687912,0.997141497
8452,3.001356602,16.07821465,0.97535207
8453,3.138795853,22.50112534,0.985129115
8454,1.499080896,9.163414955,0.89098527
8455,2.2646527290000003,13.82039165,0.9551216840000001
8456,4.025986195,28.18403053,0.99659439
8457,1.598985076,13.17007256,0.916750915
8458,1.9027237890000002,10.87839127,0.935174127
8459,2.1146047119999998,13.7091589,0.956944611
8460,3.69197607,27.06988335,0.996480195
8461,2.842958212,20.23775482,0.985915505
8462,2.428428411,14.56473923,0.95661643
8463,3.674711227,26.5267849,0.9963791879999999
8464,2.228892326,15.03955269,0.9541966000000001
8465,2.723945141,16.80692863,0.971731355
8466,1.488770247,5.599877357,0.82029164
8467,2.7177894119999997,19.02378845,0.976936189
8468,1.8780668969999998,11.75169754,0.922444204
8469,4.1182370189999995,31.91864204,0.9989797970000001
8470,2.122085571,10.26635265,0.9466464490000001
8471,1.887521744,14.04292202,0.9453751859999999
8472,1.209126949,1.131704569,0.750178676
8473,3.873975039,22.76014519,0.995956662
8474,1.271323204,5.367516518,0.796564015
8475,3.9238667489999997,28.02186203,0.9975280809999999
8476,4.147821426,23.93988037,0.997293909
8477,1.367506027,3.436572552,0.801827903
8478,1.603233814,11.46973133,0.9102261999999999
8479,2.481150627,15.94249249,0.959029936
8480,2.041303396,13.65738487,0.924567402
8481,3.496686697,23.81748581,0.993072706
8482,3.476207018,25.77424812,0.993741531
8483,1.662816286,10.6359911,0.896773268
8484,2.878044605,18.95768738,0.984769632
8485,2.7128448489999997,16.97738647,0.975272825
8486,1.52025795,7.704880714,0.8596437240000001
8487,3.3804943560000003,24.3719101,0.9897496920000001
8488,2.508245468,7.953561783,0.964784649
8489,1.092176437,9.87447834,0.525792722
8490,1.743516445,11.4827261,0.932480137
8491,2.734339476,17.80618858,0.9818601090000001
8492,2.3798859119999998,16.02223206,0.9535657209999999
8493,2.93253541,19.16147041,0.987188818
8494,2.461962938,18.03754425,0.9599160609999999
8495,1.261123419,5.266678333,0.8240490290000001
8496,2.49116683,16.50291634,0.968615497
8497,3.542280912,24.50127029,0.9929367240000001
8498,1.192661166,4.656810284,0.7985564
8499,1.2309600109999999,0.16568371699999998,0.855531477
8500,2.079909563,14.23899174,0.935369302
8501,2.8397614960000004,15.932569500000001,0.9744316209999999
8502,3.7536365989999996,24.7560997,0.995898185
8503,2.540129423,14.87878227,0.968753775
8504,2.128175497,1.656270266,0.921128802
8505,3.435946703,24.48622894,0.9945874259999999
8506,1.909698963,15.46441555,0.955889636
8507,3.042404652,17.99383545,0.9834568159999999
8508,2.744073868,19.80306816,0.980179107
8509,2.7861890789999997,19.470645899999997,0.974351434
8510,2.361647606,15.33433723,0.9541567609999999
8511,2.355138063,12.02302361,0.936809085
8512,2.640341282,18.51150322,0.9768449579999999
8513,2.74705267,16.12259293,0.977412721
8514,3.277273178,23.26643372,0.99223743
8515,1.898169994,12.493484500000001,0.922569361
8516,3.611916542,24.89755249,0.993664982
8517,3.372593164,19.57533264,0.987640897
8518,2.9779822830000002,18.46607018,0.9853781979999999
8519,3.296507835,21.86142159,0.986897512
8520,2.142614126,10.80995941,0.958422963
8521,2.0320875640000002,13.71049881,0.9603681959999999
8522,3.5019195080000003,20.88184547,0.990116352
8523,3.147316933,20.6871891,0.9863176379999999
8524,3.6772642139999996,25.49934387,0.9939905290000001
8525,2.354272366,15.145555499999999,0.9440227370000001
8526,3.6881835460000003,26.98941803,0.995273297
8527,1.253814936,2.901572227,0.748960727
8528,3.385158062,23.70383072,0.989456511
8529,3.180758715,23.24301147,0.982735955
8530,1.623080611,11.70444679,0.918016374
8531,2.357720613,14.09926605,0.9612810890000001
8532,2.916443825,21.98115921,0.988458045
8533,1.5127117630000002,9.255231857,0.904688339
8534,3.659585953,25.57429504,0.9958855090000001
8535,1.1261438129999999,1.641220331,0.657624891
8536,1.910921574,13.58611584,0.9363865229999999
8537,3.0118091110000003,19.44426537,0.983345783
8538,2.938872576,21.73467636,0.9892120320000001
8539,2.1546516419999997,14.15310383,0.949834297
8540,2.9283931260000005,19.01935959,0.983607338
8541,3.4404487610000003,23.34615517,0.9932625759999999
8542,2.045885563,11.50679493,0.9370572859999999
8543,1.730709553,9.691940308,0.9138065790000001
8544,3.562931776,25.73557091,0.993994533
8545,3.6382553580000003,21.74274254,0.9886836640000001
8546,4.011473656000001,27.50416756,0.996478537
8547,1.69260776,11.23667145,0.893298622
8548,2.388328075,18.30509758,0.9670650159999999
8549,3.787932873,22.73999214,0.994513793
8550,2.396076679,14.66985703,0.953765102
8551,4.020427227,26.49696732,0.996442163
8552,2.6464335919999997,15.08890533,0.971637495
8553,1.449611664,9.329432487,0.843714017
8554,3.142606735,20.50138855,0.988819503
8555,2.757673025,14.12401104,0.970204348
8556,4.149453163,27.99388695,0.997292845
8557,1.798443794,10.59848213,0.9429757390000001
8558,2.679789305,19.26177979,0.97625719
8559,1.9349286559999999,10.72643661,0.9330959740000001
8560,2.384190559,12.54610157,0.953797862
8561,2.053204775,5.473555565,0.939808898
8562,2.2380492690000002,13.42327881,0.959251895
8563,3.4772021769999997,23.8235054,0.9929419429999999
8564,3.720927715,25.016792300000002,0.991816678
8565,2.30608511,16.82319069,0.965963529
8566,3.200984955,23.67833328,0.987830366
8567,1.4257445340000001,7.757221222,0.8513283859999999
8568,3.0664494039999997,16.09288216,0.9813650140000001
8569,1.440467954,7.729690075,0.894250971
8570,1.101428628,3.6819772719999997,0.714797294
8571,3.633429289,24.13024902,0.9939304290000001
8572,3.523960352,24.07798767,0.99492323
8573,3.726589918,24.59722519,0.9892793940000001
8574,3.315203905,21.88684845,0.9929212820000001
8575,1.238262415,3.130828857,0.8041200190000001
8576,3.6033420560000002,23.5975914,0.994496452
8577,1.360347152,4.940454483,0.847875332
8578,3.707832336,24.43509674,0.9955964490000001
8579,2.906187534,22.19946098,0.982755633
8580,3.736594677,25.30868721,0.991494568
8581,3.7420568469999997,25.45096588,0.993847349
8582,2.889862299,17.83842087,0.973916232
8583,2.850200653,17.71284485,0.97886467
8584,1.492219687,7.730823517,0.879684725
8585,3.772840738,23.52828598,0.991400415
8586,3.6703746319999997,21.41255379,0.989683181
8587,3.3931331630000003,24.82490158,0.994289517
8588,1.27215755,3.993644238,0.806187897
8589,3.6316196919999997,24.23993683,0.9959757379999999
8590,1.374789834,6.321417809,0.802922659
8591,1.856733084,6.812339783,0.8834548040000001
8592,3.3525032999999995,24.7903862,0.996436405
8593,1.4849628209999999,7.323150158,0.891313668
8594,3.8705444339999997,27.14284515,0.9980183840000001
8595,1.988395691,14.57725048,0.939973196
8596,4.067631721000001,21.87414551,0.995034836
8597,3.299907207,20.21069717,0.991338918
8598,2.033842087,13.75821495,0.975300222
8599,3.311165333,19.56157684,0.980720835
8600,1.151681185,0.40111991799999996,0.80110328
8601,1.8955667019999998,14.79383564,0.9173967540000001
8602,3.1836986539999996,20.46888542,0.984289489
8603,3.0544979569999997,19.5165863,0.979817133
8604,4.064507484,22.90349579,0.9953702440000001
8605,3.71186018,27.50617981,0.993881447
8606,2.581905842,15.71307945,0.952469937
8607,1.442029953,7.626528262999999,0.8661220140000001
8608,3.1875736710000004,17.3014679,0.975820098
8609,2.614605188,19.62636185,0.965759083
8610,2.355215788,14.115604399999999,0.961864988
8611,1.79278028,12.38453865,0.942260986
8612,2.5719826219999997,14.06841183,0.94230597
8613,2.701182365,17.45207596,0.9807005059999999
8614,1.955122948,16.13931847,0.941949665
8615,2.395470858,14.96631241,0.9592104309999999
8616,2.904544115,22.83337402,0.970612099
8617,4.054266453,32.17443085,0.9952559009999999
8618,3.2046518330000002,23.45367432,0.979757512
8619,1.075946331,2.121826172,0.570811273
8620,1.263759494,6.302986622000001,0.798942435
8621,2.32639432,16.59690666,0.961344813
8622,1.118648767,4.333517075,0.641826141
8623,1.159987926,1.974662542,0.696055168
8624,3.251822233,25.62616348,0.9897437490000001
8625,1.3246624470000001,0.8173305390000001,0.8192282559999999
8626,3.6397314069999998,25.47180176,0.9901022559999999
8627,1.778913379,10.49135303,0.883593425
8628,3.194426537,24.40673637,0.994547898
8629,1.793706656,12.96660042,0.904372153
8630,4.158995152,29.20612717,0.993801625
8631,3.0046129230000003,18.53346825,0.9730452559999999
8632,1.517812729,12.02145481,0.891330066
8633,3.4819016460000003,30.30258179,0.9933629829999999
8634,1.24251008,6.826743126,0.775447448
8635,4.01586771,30.48261261,0.9962696240000001
8636,1.2785484790000001,9.322612762,0.828578457
8637,2.7593851089999997,18.20689011,0.9814871829999999
8638,2.4179661269999997,17.90270615,0.974655565
8639,2.264197111,17.59202194,0.964147072
8640,2.139447451,15.37729073,0.946191401
8641,1.271007061,6.84484911,0.79501612
8642,3.909781933,28.92473412,0.995853185
8643,3.7959201339999997,28.45643806,0.996518857
8644,1.810723901,12.83963203,0.885140102
8645,1.068876147,1.538340449,0.554284098
8646,4.023280144,32.99666977,0.999602419
8647,3.566171169,29.18394279,0.993663023
8648,3.587645531,24.0633049,0.9921699829999999
8649,3.549082518,26.01485443,0.9937506420000001
8650,1.3979477880000002,8.895378113,0.875936485
8651,2.249403715,11.16729927,0.9399226479999999
8652,2.298095465,16.46310997,0.953727095
8653,1.251368523,7.994966507000001,0.802208824
8654,3.5638637539999998,25.10655212,0.991257539
8655,2.88897109,19.23933983,0.981975325
8656,4.237384796000001,28.56319618,0.9964824840000001
8657,1.134974957,4.017015457,0.679637657
8658,2.77734375,21.066055300000002,0.974308623
8659,2.468967915,16.5386982,0.9675578979999999
8660,1.2085194590000001,6.633633614,0.792408795
8661,3.583296537,26.72010422,0.993820457
8662,3.903659344,27.80442429,0.99705209
8663,1.121787548,3.013969898,0.8059843409999999
8664,1.4336634869999998,8.997402191,0.8786128959999999
8665,4.258788109,34.78718567,0.9996433570000001
8666,2.388225555,11.0351696,0.970828613
8667,3.646572113,27.56448364,0.994537847
8668,2.731985331,17.74422836,0.963097877
8669,2.28512764,17.68157959,0.947165767
8670,3.835389376,28.91115189,0.995434753
8671,1.252761602,3.1374139789999997,0.7556506009999999
8672,3.028877258,20.562137600000003,0.9908072459999999
8673,2.399208546,19.05126953,0.965998364
8674,1.859386921,12.51269341,0.922723631
8675,1.5502138140000001,11.33146477,0.8665404040000001
8676,1.588793755,12.21064377,0.8765957879999999
8677,2.076601744,16.50037193,0.937491057
8678,3.856186628,28.59366226,0.996701803
8679,2.201432705,16.54927635,0.943531793
8680,1.882591724,13.60919857,0.9290058390000001
8681,1.193976879,5.615513802000001,0.7166375979999999
8682,4.006382465,26.67969894,0.9947689740000001
8683,1.0814496279999999,0.28940317,0.5812680170000001
8684,3.746577978,25.89828491,0.9966706059999999
8685,3.0040876869999997,19.36337852,0.97608337
8686,1.944198132,14.73885536,0.918031959
8687,1.727391243,14.3048296,0.9048145809999999
8688,2.071895838,16.99491119,0.947440962
8689,2.96639657,22.276370999999997,0.974697771
8690,1.754144907,13.47147083,0.93487358
8691,1.319849253,9.090317726,0.842407483
8692,2.1174280640000003,15.06801987,0.965743715
8693,2.114726543,12.04779625,0.942268002
8694,2.785487652,12.28230667,0.980543873
8695,3.9939651489999997,29.15598679,0.99705071
8696,1.3071423770000001,7.311818122999999,0.8345559359999999
8697,2.563506365,15.22953892,0.956263408
8698,1.31428206,8.90100193,0.818442764
8699,3.78795886,26.26596451,0.99713128
8700,2.905103207,17.50488472,0.988750074
8701,1.733081579,9.364141464,0.9262637509999999
8702,2.264585733,13.86156273,0.96030388
8703,1.273663998,8.212710381,0.784246752
8704,3.712712049,27.66929817,0.998161594
8705,2.632897139,19.43598175,0.989402379
8706,1.9261949059999999,12.70139694,0.9672591629999999
8707,1.119866729,5.713057995,0.7536553009999999
8708,3.75274682,24.31899834,0.9926564109999999
8709,1.637737274,11.76547432,0.912335743
8710,3.547152758,25.08864594,0.995051927
8711,3.7828271389999997,27.40601349,0.998803518
8712,1.521562815,10.65677547,0.9365978620000001
8713,3.1434364319999997,19.72866631,0.98721376
8714,1.4099967480000002,7.172565937000001,0.891324201
8715,2.74965024,19.35471153,0.978609588
8716,2.174953699,15.26922226,0.981116567
8717,2.704677582,17.08012199,0.9828425690000001
8718,3.5875101089999997,25.16539001,0.988034243
8719,1.419447422,10.69805527,0.8733749909999999
8720,2.692553282,19.79889297,0.992307947
8721,3.373353958,26.06066704,0.996157118
8722,1.126056671,1.894726634,0.719370243
8723,1.729067326,10.94893837,0.9372188779999999
8724,2.829218149,17.66329765,0.9839513409999999
8725,2.287238121,13.06867504,0.9561875809999999
8726,2.6385130880000003,18.85160828,0.990259433
8727,3.411551952,24.25602722,0.9905494890000001
8728,2.204761028,15.22723103,0.950406396
8729,2.370810032,14.70789051,0.9763154490000001
8730,3.205628157,24.57126808,0.99647217
8731,1.324284077,3.6481821539999997,0.830391355
8732,3.84277153,27.99825287,0.997574163
8733,2.395843029,14.19551659,0.9704225590000001
8734,3.21395278,20.05964279,0.995884015
8735,2.13177824,14.86474895,0.96312009
8736,1.513154864,11.05822563,0.917644239
8737,1.722838044,9.252015113999999,0.939916997
8738,1.622518778,10.94856167,0.934888518
8739,2.109775543,9.437385558999999,0.9595959359999999
8740,1.460997581,7.9484748839999995,0.8794858059999999
8741,3.71826458,27.67940331,0.997720892
8742,2.398903131,15.99532223,0.977183151
8743,3.502173185,23.73960876,0.995053407
8744,1.4874576330000002,5.731440067,0.9122871770000001
8745,2.359568596,17.84824562,0.9575612459999999
8746,3.914877892,28.73576355,0.998633294
8747,2.005450487,12.72061539,0.960273952
8748,3.55441165,27.58517265,0.997162102
8749,1.30600965,0.8713638779999999,0.642613899
8750,1.401313305,8.914116859,0.887214518
8751,3.174443483,16.03489685,0.9786929320000001
8752,2.368438959,17.86381912,0.9752035370000001
8753,1.352719545,11.36281109,0.872639002
8754,1.637316465,8.920104027,0.9334240859999999
8755,1.7014623880000002,13.19366646,0.9447868070000001
8756,3.5005202289999997,29.13180923,0.9918753920000001
8757,1.269633055,6.967319488999999,0.8441556090000001
8758,2.44353056,15.83575249,0.981332182
8759,3.3958139419999998,24.36450958,0.992452168
8760,1.769651651,12.83858299,0.9250375940000001
8761,2.9870343210000003,16.93261337,0.987194982
8762,1.216370583,6.940271377999999,0.8206586490000001
8763,1.765081525,8.384156227,0.923108995
8764,3.3354880810000003,18.71656799,0.987938422
8765,3.3947336669999997,23.28298759,0.994417555
8766,3.297575474,23.345230100000002,0.994492026
8767,3.314246655,20.31459427,0.996872787
8768,4.09372282,29.34547615,0.997394793
8769,2.99997139,20.75053787,0.99530703
8770,3.4999437330000003,27.21913528,0.9948584659999999
8771,1.5772479769999999,10.82470989,0.947663811
8772,1.48943162,8.138108253,0.9095186259999999
8773,3.764130831,29.37635612,0.997861132
8774,2.888486147,20.36010933,0.979515138
8775,2.414450884,18.36664581,0.9686831490000001
8776,1.172611833,2.310556173,0.759512638
8777,1.71010232,10.06878853,0.952454875
8778,3.312188148,19.31026077,0.988793606
8779,3.909305573,28.47652245,0.9958085040000001
8780,1.267501593,6.67276907,0.799791577
8781,1.5827796459999999,11.24230385,0.8941793659999999
8782,4.05796957,27.8133812,0.999053583
8783,2.888475895,21.24043274,0.988336215
8784,1.653511763,9.814941406,0.923959428
8785,3.121968508,22.651317600000002,0.985609691
8786,3.455877542,24.15681458,0.99681052
8787,3.320038795,19.88150024,0.9817766040000001
8788,3.646780014,25.56731987,0.996891193
8789,1.989007473,15.23626328,0.94667269
8790,2.792655706,20.22592354,0.985225107
8791,1.45113802,8.500494003,0.895089782
8792,2.589794874,17.51549911,0.97672226
8793,3.025515795,20.21787834,0.981117483
8794,1.430677652,6.236019135,0.824039608
8795,1.9351736309999998,12.56860542,0.9637056540000001
8796,1.91351819,12.74964905,0.948034145
8797,2.8699409960000004,20.21638489,0.9873265929999999
8798,1.98578012,14.95203876,0.955049915
