,pesq_wb,time_sisnr_,stoi_score
6502,3.861584997,29.88478294,0.991506808
6503,1.278859711,6.94071785,0.827537865
6504,2.673219538,14.07491413,0.953871679
6505,2.522757387,17.30223289,0.954654441
6506,3.721360779,24.62982956,0.989981729
6507,4.060922241,31.62893883,0.9962103290000001
6508,1.560900545,9.023430023,0.8787610379999999
6509,3.9055529589999995,30.01318947,0.99660253
6510,2.461164808,13.78558556,0.9668006090000001
6511,3.5617907999999994,26.11378685,0.989575891
6512,3.87462697,29.88147751,0.99817077
6513,3.13585124,21.33581177,0.984759281
6514,1.885208583,12.31717793,0.920864128
6515,3.504767513,28.147854,0.986093955
6516,3.9536775110000004,32.73887268,0.994389911
6517,3.27250824,22.65522018,0.986000797
6518,1.247570252,4.7116324039999995,0.775644413
6519,1.997497654,13.07768551,0.9239799259999999
6520,3.9364155289999996,31.52317062,0.9941614390000001
6521,2.864668941,18.56654564,0.961288446
6522,1.859799957,10.74938599,0.8864939829999999
6523,3.662390327,26.675338899999996,0.994587902
6524,3.853302336,24.97414032,0.996184845
6525,2.246761179,16.06224457,0.9264479940000001
6526,4.079265213,34.46482483,0.996334485
6527,3.2618351939999997,22.58594528,0.981110368
6528,3.765977716,26.77009407,0.9908639709999999
6529,1.6070436000000001,7.210421715,0.8958547179999999
6530,3.215807295,16.9229261,0.974906904
6531,2.081575251,7.417371426,0.936540345
6532,1.4497974869999999,6.0875975229999995,0.820040265
6533,2.9593404289999996,16.91964737,0.984038952
6534,2.353828526,17.46136871,0.953619702
6535,3.241225815,27.69779793,0.9874487540000001
6536,2.713194227,17.46990028,0.973453033
6537,3.739291763,26.68732468,0.9953429020000001
6538,1.557929611,10.70937553,0.851664792
6539,3.8572326660000003,23.68060699,0.9906957540000001
6540,1.6524182319999998,13.79170624,0.932288123
6541,1.355536079,6.674121532000001,0.808194373
6542,1.166676378,3.676875267,0.7910288409999999
6543,3.713191843,29.46358124,0.9944263740000001
6544,2.6024075509999998,15.615488199999998,0.949067765
6545,3.231754875,17.01762405,0.9665441640000001
6546,1.9374710080000002,2.028344784,0.890093207
6547,2.364297247,14.99490467,0.9603300770000001
6548,1.794087386,12.72509972,0.9270335740000001
6549,3.476609564,25.523451,0.9836770029999999
6550,3.400285578,23.51800934,0.9830373020000001
6551,2.940337992,16.22156731,0.974248252
6552,3.047219133,20.49962059,0.974710636
6553,3.888474083,27.12841621,0.9935091509999999
6554,1.7179972890000001,8.53439537,0.9013354859999999
6555,2.34092555,15.51925579,0.9620412490000001
6556,1.912092423,11.88656631,0.905167948
6557,2.142081594,12.5945541,0.9358192559999999
6558,2.401556587,12.98998562,0.9435567690000001
6559,3.632690287,23.44921509,0.983568824
6560,1.635483122,11.64655319,0.898022897
6561,4.0868536,31.76182762,0.9975175479999999
6562,2.8015380860000003,19.592983399999998,0.9681804
6563,3.489398813,24.7226049,0.98234375
6564,3.623055315,24.78075043,0.9891685040000001
6565,1.7139321330000001,7.774598922999999,0.65192033
6566,3.338856554,24.92560402,0.979870804
6567,2.970171785,19.03135887,0.967193388
6568,3.617235279,25.19363419,0.9874707890000001
6569,2.864780045,19.28904167,0.9572644159999999
6570,1.8778682709999999,12.65190331,0.916998823
6571,2.880339718,18.33365265,0.965107985
6572,3.175591803,20.06443611,0.9817518009999999
6573,3.76015172,25.47806374,0.990738578
6574,3.4832724089999996,23.76025406,0.989894906
6575,3.492004728,22.19484344,0.987385545
6576,1.7865327359999998,13.5491201,0.903242911
6577,4.008229351000001,31.76823059,0.993561156
6578,3.707441902,22.94775787,0.9890985790000001
6579,4.173834896,35.11969391,0.997403223
6580,1.6918290619999998,10.13990322,0.892241614
6581,3.1968985560000003,22.6510984,0.975479471
6582,2.7798717980000003,18.92589584,0.978122777
6583,3.5709084030000002,28.03908363,0.99362036
6584,3.601073122,24.46517006,0.9837760529999999
6585,1.68643508,11.14360634,0.897337135
6586,1.211584783,5.187857304,0.753578407
6587,3.597609377,26.7874147,0.986986382
6588,3.962914562,33.30055634,0.9953997529999999
6589,2.146041012,13.28605858,0.9168518590000001
6590,3.5198031430000003,26.93987862,0.9848145159999999
6591,3.019068336,12.94413391,0.971403496
6592,1.209370112,3.4069232080000003,0.787810004
6593,3.4788006310000004,25.97043053,0.986490918
6594,1.31844399,4.155068073,0.749486795
6595,3.0295074939999997,19.67410484,0.96943889
6596,1.236003017,3.625581656,0.7566079179999999
6597,1.469891405,10.81083599,0.844778982
6598,2.484619951,15.92523781,0.9584341740000001
6599,2.99099884,18.68674866,0.977967092
6600,1.8055704590000001,11.71307579,0.8925102690000001
6601,4.001873112,31.96236053,0.993819717
6602,2.4538811209999998,15.86028114,0.942106144
6603,3.1878033639999996,11.61145512,0.987369743
6604,3.780100203,28.34360138,0.99204895
6605,3.4171694280000002,21.05388275,0.98036969
6606,2.596187687,14.43597809,0.9691283470000001
6607,3.7098315719999997,25.85258308,0.9878779390000001
6608,3.248445129,21.89382568,0.986587856
6609,3.765676832,27.86517731,0.989364646
6610,3.82057724,26.56021706,0.991852817
6611,3.8467865939999997,29.95677963,0.994853537
6612,3.8766408919999997,27.57718292,0.992983955
6613,3.904474115,28.79894272,0.9896782129999999
6614,3.583514547,25.69195572,0.9867272579999999
6615,2.352437592,15.823271900000002,0.94529073
6616,3.015636063,19.13336388,0.971258353
6617,1.306923842,7.235163841,0.796242199
6618,2.371163702,16.18225304,0.94809966
6619,3.83402977,28.14537445,0.993957967
6620,3.81540308,27.3606855,0.991174578
6621,4.034197903,28.08760277,0.9953342470000001
6622,2.772887564,17.62725464,0.9776868740000001
6623,2.337031937,13.22520271,0.9448525640000001
6624,4.157193756,31.46055237,0.997655405
6625,1.3893429990000001,7.895349655,0.8207057320000001
6626,2.566091156,18.9546434,0.961747228
6627,3.4827967639999997,24.04736343,0.982460353
6628,3.392311668,27.53420654,0.990312357
6629,3.180202341,23.42844978,0.964076057
6630,1.18560133,5.087825928,0.809283049
6631,1.740073776,8.210476073999999,0.88236697
6632,2.901815748,18.22139755,0.963396183
6633,1.362931347,5.01902977,0.836895673
6634,3.2086869239999998,24.08232132,0.9794793070000001
6635,3.555995798,25.74887291,0.986569134
6636,4.092925167,30.01510445,0.994409448
6637,1.233201838,1.8703827000000002,0.7657835359999999
6638,2.826316452,17.70659081,0.9495410209999999
6639,1.456968284,10.248974,0.857584734
6640,1.98968277,13.93702904,0.93146622
6641,2.902970409,16.11109177,0.9519468259999999
6642,4.016131496,30.81599251,0.9890108609999999
6643,1.0533425570000001,3.8237543960000004,0.524749801
6644,3.155550575,15.25885025,0.9699044590000001
6645,2.099007225,14.77335278,0.932462525
6646,1.7479381319999998,10.55251137,0.8866830590000001
6647,1.672579622,13.23991219,0.892144387
6648,3.295422173,23.72932449,0.9750839109999999
6649,2.8593252660000004,19.720112,0.982411556
6650,2.154405451,7.19100729,0.955337599
6651,3.908407545,28.58263794,0.9954650979999999
6652,1.79665885,0.585444,0.8824180070000001
6653,2.5208374019999997,17.83224693,0.964181167
6654,2.12028966,11.9073526,0.9173085590000001
6655,3.5163641930000002,24.88181702,0.9800370829999999
6656,3.35103116,14.67532459,0.9908620779999999
6657,1.2742082829999999,9.969485435,0.8551237420000001
6658,3.388307428,18.92709747,0.992771651
6659,3.803148127,25.66283241,0.9956719909999999
6660,3.469120598,22.95646683,0.995425223
6661,3.87493763,21.63909164,0.994107438
6662,2.408289528,7.721120987000001,0.969403915
6663,3.263541317,19.94071785,0.990625445
6664,1.265897727,6.076354179,0.803095703
6665,3.272162533,19.17502609,0.988730058
6666,3.8710580830000003,26.36063019,0.9962158190000001
6667,3.969160891,23.72824875,0.991232908
6668,2.7974010469999997,14.06528297,0.980250196
6669,3.322857475,17.78672234,0.990441742
6670,1.724407768,5.14459053,0.889056588
6671,1.177451229,2.651718464,0.768617742
6672,1.780331469,6.926999722000001,0.9432372609999999
6673,1.757845974,7.274351749,0.93347172
6674,3.395005322,17.98513046,0.9860304459999999
6675,1.2290929320000001,4.835896645,0.758604643
6676,2.93934021,18.25036064,0.9816012129999999
6677,1.175400352,2.937650833,0.924542445
6678,2.466247177,12.8118383,0.980270805
6679,2.28281436,11.73123566,0.97049842
6680,3.977201557,21.68175903,0.9973548109999999
6681,2.637241936,15.50194756,0.970907328
6682,1.091087794,2.379039917,0.7758166609999999
6683,2.244375324,12.56634727,0.9681090659999999
6684,3.3642230989999997,20.62053314,0.99013551
6685,3.7772007939999996,21.63532654,0.995614055
6686,3.389386511,23.5489122,0.99337884
6687,3.941415405,29.22920815,0.997258157
6688,1.236852145,2.883091602,0.787513728
6689,1.1748770240000002,3.661374245,0.805348678
6690,2.9562638760000004,20.24703995,0.990372527
6691,1.61990211,10.50318638,0.908912837
6692,3.4117520810000004,20.16533676,0.9792497859999999
6693,1.464096284,9.620847855,0.8984918040000001
6694,1.309976673,6.658637199,0.852472042
6695,3.4105957510000002,22.08407036,0.978533091
6696,3.840540743,28.10556236,0.9959034940000001
6697,3.5416828160000002,23.47225586,0.988383723
6698,3.39708457,16.91686455,0.9702234820000001
6699,1.666240072,8.69635025,0.90831368
6700,1.792946196,9.946510468,0.912748737
6701,3.9453958030000003,28.82777229,0.9980110940000001
6702,1.9549809459999998,10.573049699999999,0.958597745
6703,3.9162391189999997,27.64374176,0.995800085
6704,3.8449145319999998,24.33567062,0.9949983240000001
6705,3.027995443,18.08662811,0.983922787
6706,2.929195499,17.73067108,0.9729138490000001
6707,3.4156361580000003,24.82173553,0.994724376
6708,3.181739902,22.33404938,0.993223518
6709,2.1263822080000003,18.64874474,0.967639563
6710,1.488340831,6.050693665,0.8741741129999999
6711,1.286707973,9.952143822,0.8589964379999999
6712,4.0226870539999995,26.65247742,0.99486695
6713,1.682030296,10.12637917,0.878122966
6714,3.407698727,20.10840622,0.993113831
6715,3.4982167239999997,17.53561607,0.988738273
6716,2.56182704,16.68984047,0.9703139999999999
6717,1.233585095,4.790408287,0.853167462
6718,2.315634346,10.90942112,0.9554063159999999
6719,1.144380903,0.85886785,0.686258741
6720,2.556305504,7.179775391000001,0.983055876
6721,2.152961826,12.339998399999999,0.943537165
6722,3.5974145889999996,27.99084869,0.997605705
6723,3.9172376160000004,27.919967800000002,0.9965482
6724,2.507352686,14.33953491,0.954525269
6725,1.517687178,1.155074511,0.879888621
6726,2.594310379,17.50565353,0.974311867
6727,1.7292119030000002,10.33336941,0.917773985
6728,3.932877398,27.40226761,0.995653858
6729,1.8856717109999999,12.45389668,0.9496768170000001
6730,3.958938694,28.37613121,0.996684328
6731,1.233045197,0.696930382,0.773337522
6732,3.2923525330000003,19.42073074,0.9933291209999999
6733,4.066133595,26.6616098,0.996359549
6734,3.0732728,19.297355800000002,0.98331167
6735,3.489719725,19.46345917,0.9947996659999999
6736,1.5104816909999998,10.23208824,0.8895744240000001
6737,3.81275568,28.72771851,0.997549867
6738,2.9859138489999997,22.1630899,0.9840065459999999
6739,1.459228611,10.87333694,0.906428074
6740,1.25400672,0.589510467,0.788619125
6741,3.09282527,16.58694473,0.987884535
6742,3.1425550939999995,17.93839279,0.9815122390000001
6743,3.6990765089999997,21.19952217,0.9880213240000001
6744,2.157692528,12.31086079,0.970844334
6745,1.6848343369999998,9.203621063,0.940566989
6746,3.529021597,23.49068466,0.9957369779999999
6747,2.749235964,15.168954999999999,0.96506316
6748,1.8403668169999998,8.770794067,0.937521113
6749,3.12140975,19.50203148,0.988544337
6750,3.4906219010000004,19.56072823,0.996234685
6751,1.879313326,1.6338996030000001,0.9140741729999999
6752,3.2147370339999997,21.68448273,0.985645477
6753,3.451008415,20.14132133,0.991408035
6754,1.246057963,4.971121941,0.8497718740000001
6755,1.7236584190000002,11.20590511,0.924448754
6756,3.6272297860000005,23.220060500000002,0.990271262
6757,1.6534229280000001,12.92165962,0.920794197
6758,3.369386768,22.53989235,0.989676228
6759,2.309720612,17.37212578,0.951957485
6760,2.559204435,15.75508801,0.968772367
6761,2.7153748039999996,14.37517372,0.9622053190000001
6762,1.167555189,0.44258830299999996,0.710782131
6763,3.276519871,18.2176458,0.9637859870000001
6764,1.5712719919999998,6.170429382000001,0.920116053
6765,1.270944691,8.054677162,0.80250384
6766,2.5332020280000003,16.8584539,0.968161078
6767,3.1343940260000003,21.34274498,0.9851349140000001
6768,2.536808586,17.08494392,0.9727447509999999
6769,3.7808080669999997,28.60958687,0.9945254109999999
6770,3.954704618,28.57384697,0.9953523390000001
6771,3.854004955,24.92196861,0.994502495
6772,1.8132099869999998,10.834081800000002,0.921457546
6773,2.4189916609999997,14.43053642,0.940170552
6774,1.935611582,14.46289841,0.940320072
6775,2.156932449,10.93046871,0.94917603
6776,1.819784021,13.27255169,0.952230723
6777,2.272056913,17.1122419,0.9521985140000001
6778,1.081813073,1.4333039859999999,0.6893366479999999
6779,1.175502753,5.680652294,0.737081439
6780,2.9727047439999996,18.8159639,0.969748836
6781,2.141090727,12.23304382,0.951329951
6782,2.88443861,18.57924667,0.9862891109999999
6783,3.590724325,26.79720703,0.9961468309999999
6784,1.15392611,1.369290981,0.67607944
6785,3.45044241,26.31463829,0.9904619840000001
6786,1.960025048,10.45541206,0.950153247
6787,1.700502133,10.36310497,0.931723045
6788,1.4601601119999998,8.315285835,0.8406213220000001
6789,3.629148817,28.96330467,0.994664718
6790,2.425102329,11.380709800000002,0.952389395
6791,3.4364427089999996,27.42074791,0.9947148240000001
6792,1.8699921130000001,13.65107265,0.947654335
6793,1.2897966859999999,7.2348434070000005,0.853392395
6794,1.530901885,9.643852386,0.857060817
6795,2.545219994,17.80567375,0.9744067590000001
6796,2.66447053,17.60669342,0.965902777
6797,3.165203905,17.57737175,0.983424511
6798,2.977303362,18.55332581,0.97874239
6799,1.254933691,6.61503664,0.8074267709999999
6800,2.211592531,16.61329666,0.950041505
6801,1.5147419930000001,6.074785385,0.8709466690000001
6802,3.381772137,24.24169174,0.9929005120000001
6803,3.951234913,29.50239578,0.9965451409999999
6804,2.300018644,9.157613907,0.910426436
6805,2.662490225,13.13837639,0.9644385320000001
6806,4.001199818,29.54653374,0.996747533
6807,1.6528633590000001,11.48355881,0.895814188
6808,2.6406775469999997,15.03974167,0.971199123
6809,2.840560532,19.29715553,0.96712121
6810,1.935427403,13.66648499,0.944209231
6811,1.441725111,3.060508165,0.823320705
6812,3.183105326,16.18901459,0.971790685
6813,3.569711065,25.86322037,0.992208832
6814,3.161094522,19.78604523,0.988209873
6815,3.604802227,25.75795952,0.987269768
6816,2.247149801,13.82633987,0.951177352
6817,3.307971096,25.6444799,0.9912506059999999
6818,2.392941332,15.45343414,0.95982444
6819,3.459248877,19.01328102,0.994828708
6820,3.214553452,22.79666725,0.9868419709999999
6821,3.7381700039999997,27.12766472,0.992583511
6822,1.628335333,6.5275413129999995,0.874323886
6823,1.879483795,12.07789246,0.9115673000000001
6824,3.1406589510000003,17.57854286,0.971983904
6825,1.974584198,11.88480106,0.940367706
6826,2.306083775,8.978063736000001,0.9646153679999999
6827,3.055291033,17.39431778,0.972408307
6828,1.4600084780000002,10.34086243,0.8590315000000001
6829,2.742596245,15.98984734,0.96121582
6830,3.904656267,27.44574371,0.99333589
6831,1.989828682,14.25247017,0.956230852
6832,2.133901453,15.52372852,0.9421654559999999
6833,2.5547090530000003,12.63154999,0.972503661
6834,1.516949511,9.020775947999999,0.8637981840000001
6835,2.108634329,9.620100174,0.938565806
6836,3.6044205189999996,25.61959091,0.994933318
6837,2.062511063,15.35521713,0.9549323820000001
6838,3.704840517,24.13161293,0.993526496
6839,1.28586719,7.253822479,0.860568207
6840,3.942660666,28.0041925,0.996546039
6841,1.417073941,9.926485214,0.856829605
6842,3.1139861110000004,20.05739227,0.970104052
6843,3.344229078,20.91290298,0.9872126520000001
6844,1.4187267780000001,7.9735347370000005,0.844566072
6845,3.824278688,29.15224472,0.997614406
6846,3.6733244419999997,25.01920525,0.992746778
6847,1.8045273780000002,9.812039528,0.914639854
6848,3.514665222,26.63317886,0.992581333
6849,1.4203620909999999,8.545909081,0.8846280590000001
6850,1.5023883340000002,6.603251133,0.897206753
6851,3.514165974,25.22581879,0.99200444
6852,2.250050402,13.77518955,0.9460371329999999
6853,2.666203594,18.32062546,0.96532962
6854,3.836670017,27.57868401,0.994039144
6855,1.676784372,10.78388039,0.874478179
6856,3.154121017,21.79663673,0.969733946
6857,1.058416581,2.895577822,0.579968709
6858,2.53099618,17.89975945,0.9638496259999999
6859,1.6597715380000002,10.22751728,0.900766847
6860,2.7457839010000002,21.49890152,0.9771394590000001
6861,3.621010637,25.1698362,0.993365928
6862,4.018428421,26.07983604,0.992822607
6863,4.023743725,26.425625,0.99408298
6864,1.27737627,7.422276172999999,0.814400907
6865,2.215447998,15.753840599999998,0.95733534
6866,3.7692757610000003,28.19265381,0.991592267
6867,3.7303792000000002,28.10406891,0.992040563
6868,1.4774187559999998,7.000530872000001,0.8536385320000001
6869,2.562801456,17.3504583,0.966752215
6870,3.166624165,17.68014542,0.983918011
6871,2.172537184,10.76285664,0.949614375
6872,1.921879387,17.27142159,0.9305908340000001
6873,3.7917958260000004,26.94755951,0.994742485
6874,3.872233248,27.115877299999998,0.993047307
6875,3.820576763,27.58141151,0.992460193
6876,3.3987213130000002,24.11541763,0.992746991
6877,2.025288677,15.73096672,0.919510009
6878,2.894555187,17.26835266,0.972296649
6879,1.9270481819999998,11.80334774,0.903803136
6880,1.414674854,8.092174683,0.8499733070000001
6881,2.8775897980000003,19.66657845,0.968205657
6882,2.227090216,14.51486984,0.935258026
6883,3.7665961739999996,27.70865456,0.994581596
