,pesq_wb,time_sisnr_,stoi_score
6454,1.888402462,16.2062149,0.949012435
6455,1.64841485,10.94282055,0.902936145
6456,2.095211983,18.96049118,0.9774710659999999
6457,1.4939277169999998,9.278594971,0.8534095690000001
6458,3.295505762,23.69234276,0.987432195
6459,3.6592130660000004,27.27548409,0.989864167
6460,3.076333284,17.8097229,0.98294514
6461,3.917949915,31.37207222,0.996077518
6462,2.220800161,14.810941699999999,0.9077692890000001
6463,3.4655504230000003,25.41059685,0.985440322
6464,2.73985076,10.96949387,0.9907615559999999
6465,1.229388118,0.856711745,0.815816037
6466,2.344582081,16.17681503,0.95611689
6467,3.7206604480000003,28.15983963,0.9919213859999999
6468,1.5543434619999998,15.02498817,0.916809509
6469,3.548985004,27.81051445,0.9856609709999999
6470,2.681119919,19.0090847,0.962939532
6471,2.468273401,20.22144699,0.9599212090000001
6472,2.769005537,17.58930969,0.959977821
6473,2.044153929,14.2550869,0.93924654
6474,2.468782902,16.43699265,0.9742519359999999
6475,2.543594599,8.128289223,0.944659134
6476,3.906615734,30.77203369,0.994382613
6477,3.107631207,18.384967800000002,0.965209863
6478,1.126503706,1.566789627,0.6537949439999999
6479,2.716784,20.09179306,0.954645739
6480,1.493916512,10.72886276,0.9102987440000001
6481,3.484220028,23.48934364,0.9867816429999999
6482,3.582381248,27.4131794,0.9926409829999999
6483,2.1787559990000003,14.16905594,0.947351383
6484,3.739772797,27.72394562,0.995931907
6485,4.12958622,31.34800911,0.998255695
6486,1.356260777,4.827265263,0.775916567
6487,3.0208938119999997,20.65413284,0.9773848629999999
6488,2.293585062,12.8127327,0.9487564009999999
6489,2.445827961,16.98322487,0.95754081
6490,1.8841066359999998,16.23581696,0.900388649
6491,2.6205203530000003,22.22208786,0.972388838
6492,3.5178837780000003,22.61562347,0.9842066709999999
6493,3.90108633,27.46452522,0.997352255
6494,3.4903032780000003,21.91677856,0.9905397159999999
6495,3.764759541,26.44207191,0.995273297
6496,4.096235752,31.36952972,0.9976156629999999
6497,1.428192735,8.448682785,0.834021607
6498,1.340690851,8.618577957000001,0.8315306720000001
6499,2.825493813,20.69785118,0.974008465
6500,4.0225996969999995,29.36668777,0.99941418
6501,3.184614658,21.38254929,0.990858137
6502,3.957749367,29.87111855,0.992296772
6503,1.301220655,7.137985229,0.828726794
6504,2.48747468,14.76747322,0.9609739629999999
6505,2.555191517,17.63508606,0.949067297
6506,3.807252407,25.10891342,0.9932584520000001
6507,4.111169815,31.97473145,0.9976192209999999
6508,1.459587693,6.120363235,0.8624015009999999
6509,3.907297134,30.18261909,0.9978565490000001
6510,2.5261442659999997,13.66656876,0.968956204
6511,3.6370084289999998,26.65369797,0.991792683
6512,4.073924065,30.76884079,0.999420192
6513,3.076053143,21.25207138,0.9870962740000001
6514,1.958904982,12.18043232,0.916494006
6515,3.506466627,28.35545731,0.987413705
6516,3.978734016,32.64337158,0.995463687
6517,3.248382092,22.70769119,0.9860555390000001
6518,1.184264541,4.48137331,0.763017313
6519,1.958750606,13.15488052,0.9297557879999999
6520,3.95649004,31.67145538,0.995537232
6521,2.8527295589999997,18.58746529,0.9614022059999999
6522,1.867140651,10.82252693,0.8852384940000001
6523,3.640425444,26.47325897,0.995908868
6524,3.937116623,24.94609642,0.9980646870000001
6525,2.420329809,16.2806263,0.93175501
6526,4.106971741000001,31.84828758,0.998933062
6527,3.160089254,22.15379333,0.979876388
6528,3.805230856,26.9511528,0.9927026870000001
6529,1.653634071,10.41856575,0.895954211
6530,3.1872015,16.92952919,0.973825245
6531,2.075835943,8.766605377000001,0.93849557
6532,1.409744263,6.23098278,0.818985544
6533,2.9186975960000003,17.39938354,0.9864791390000001
6534,2.2927231790000002,17.90472984,0.962371353
6535,3.2352387910000004,27.57465172,0.9866226579999999
6536,2.800116062,17.659051899999998,0.975612629
6537,3.772698164,27.1127243,0.996696165
6538,1.648531079,11.22642326,0.85874375
6539,3.760576487,23.60160828,0.9903907479999999
6540,1.757091999,14.00680733,0.9285180890000001
6541,1.318445802,6.879656315,0.818478808
6542,1.097080588,0.768541932,0.765638175
6543,3.719284296,29.55125046,0.9951212559999999
6544,2.491615772,15.75327969,0.9432393179999999
6545,3.173063993,17.50651741,0.965668205
6546,2.110828161,3.3371567730000002,0.8965965370000001
6547,2.569526911,16.71726418,0.962086469
6548,1.723814011,12.52314663,0.9178009359999999
6549,3.541242361,25.69265175,0.984811663
6550,3.386490345,21.21771049,0.9864064840000001
6551,2.481092215,15.11231327,0.967410818
6552,3.011858225,20.53619003,0.975658305
6553,3.864698648,27.15563774,0.994697693
6554,1.738634229,9.677095413,0.906102154
6555,2.3730187419999997,15.86758232,0.962654383
6556,1.9583879709999998,12.51660538,0.913420149
6557,2.0852019790000003,12.57113361,0.934486609
6558,2.102093458,13.07567978,0.93899847
6559,3.6463794710000004,22.83974075,0.985365348
6560,1.648133993,12.10150623,0.898720931
6561,4.1415286060000005,32.90467072,0.998808721
6562,2.9066948889999997,19.76779747,0.969720825
6563,3.4735136030000002,24.66134071,0.9851544729999999
6564,3.650833845,23.22023773,0.989315305
6565,1.312581301,2.358935356,0.7226576
6566,3.333209753,24.81879425,0.981331682
6567,2.974324942,19.66990089,0.967527111
6568,3.630289078,25.02322197,0.987798427
6569,2.7586483960000003,16.45421219,0.961946272
6570,1.866030455,12.69557953,0.916227957
6571,2.884873867,18.53126717,0.967178798
6572,3.225530863,20.12375832,0.983531858
6573,3.851888657,25.02631187,0.9933373
6574,3.480113029,24.03296471,0.9913975429999999
6575,3.4630043510000004,22.61637497,0.987465667
6576,1.842689037,13.29818153,0.894435451
6577,4.165244102,33.60829544,0.996514179
6578,3.856809378,23.25282288,0.991419919
6579,4.193448544,34.5787468,0.9989159259999999
6580,1.6716219190000001,10.76955986,0.89153319
6581,3.329918623,22.40728569,0.976510283
6582,2.98833847,19.75660515,0.9759853490000001
6583,3.6076681610000003,28.01976204,0.994647631
6584,3.640708208,24.50219345,0.987790202
6585,1.713147879,11.02105236,0.892884786
6586,1.238505125,4.88368082,0.7409796679999999
6587,3.1917304989999997,25.90025711,0.98700332
6588,4.048155308,34.10005951,0.996698182
6589,2.196808815,13.80547047,0.9239867709999999
6590,3.055347443,25.04984093,0.9808898309999999
6591,3.1172223089999997,14.03242207,0.975780051
6592,1.261167288,3.131626844,0.7677339129999999
6593,3.486724377,25.21434021,0.987890987
6594,1.356515765,4.207476616,0.7680115190000001
6595,3.035744667,17.72111702,0.9646980829999999
6596,1.253582358,3.930593729,0.706553021
6597,1.363054872,9.952861786,0.8413733990000001
6598,2.404984474,15.32081032,0.9569802740000001
6599,2.968509912,18.72938538,0.9795160140000001
6600,1.768552542,11.49673557,0.88174971
6601,4.0661950110000005,32.28031158,0.9950771829999999
6602,2.454895973,15.85383415,0.9416748779999999
6603,3.428654194,22.02875328,0.9896518440000001
6604,3.8537859919999997,28.18596268,0.993515307
6605,3.293934345,20.85738945,0.980893075
6606,2.563945293,15.26632214,0.9727975529999999
6607,3.681418657,26.07993698,0.9901732120000001
6608,3.313963413,22.14438629,0.990045444
6609,3.7449293139999997,27.89309502,0.9906300170000001
6610,3.879515886,26.51424217,0.992822586
6611,3.8650660510000003,30.00534439,0.996038295
6612,3.8097021580000003,27.36943245,0.992771222
6613,3.8572547439999996,28.16327858,0.987773879
6614,3.533403158,25.35346794,0.987635116
6615,2.111229658,15.72851563,0.948993138
6616,2.771399498,18.68775558,0.972104755
6617,1.302039385,7.779031754,0.800603191
6618,2.364219904,17.0437355,0.950360856
6619,3.86994791,28.02429199,0.994756737
6620,3.8534684180000003,27.05633926,0.9921568709999999
6621,4.049175739,28.08105087,0.9963079309999999
6622,2.8481030460000003,18.13131142,0.977208761
6623,2.283373594,13.72966385,0.9433984390000001
6624,4.195259571,31.68400002,0.998790097
6625,1.3627810480000002,7.177598,0.801423267
6626,2.6499378680000003,19.07680893,0.962298545
6627,3.5906434060000003,23.84656143,0.985844108
6628,3.1207661630000003,26.47033501,0.9885079640000001
6629,3.260246992,23.70759964,0.9688317670000001
6630,1.108683228,0.500007689,0.782801868
6631,1.830048084,8.960008621,0.885030077
6632,2.815258265,18.41521835,0.967179797
6633,1.407204151,5.549809933,0.847600647
6634,3.2174940110000003,24.22887039,0.9812868640000001
6635,3.507964849,26.18221474,0.987282216
6636,4.136658192,28.48311234,0.995247419
6637,1.28409791,4.720149517,0.765116865
6638,2.8176081180000003,18.16855621,0.958296047
6639,1.45656395,10.53402519,0.863208327
6640,1.922407627,13.69445705,0.936067469
6641,2.662070513,13.98734474,0.941288375
6642,4.1775231360000005,30.48877907,0.991296657
6643,1.082555652,6.319029808,0.510458516
6644,3.116919518,15.91680336,0.974820288
6645,2.225126028,15.10222054,0.93877234
6646,1.772451639,11.0918951,0.883058963
6647,1.597583055,13.26319313,0.885051679
6648,3.32771039,23.31282616,0.9786658220000001
6649,2.980926752,20.98126221,0.983071914
6650,2.253630877,15.3457756,0.954755957
6651,3.846877575,28.58001518,0.9969439370000001
6652,1.761243105,1.856975436,0.9052118170000001
6653,2.428767443,18.30129623,0.966621194
6654,2.001785994,11.21599579,0.9090494440000001
6655,3.3935446739999997,25.70199203,0.980314225
6656,3.294057131,14.09210205,0.991290918
6657,1.24415946,10.08465195,0.84973958
6658,3.389202118,19.15152931,0.994218264
6659,3.8163404460000003,26.62794113,0.9972228320000001
6660,3.5867061610000004,21.34428406,0.997399617
6661,3.882630348,22.04793549,0.997665763
6662,2.259271622,5.382189751,0.9711921379999999
6663,3.274953842,20.43536949,0.9927783309999999
6664,1.283890009,6.104760647000001,0.800701928
6665,3.254258394,19.31946564,0.9906369420000001
6666,3.984745264,26.89843178,0.996694148
6667,4.142857552,25.60542107,0.996612057
6668,2.836509705,14.01675797,0.981735215
6669,3.2636609080000003,18.35801125,0.9927399659999999
6670,1.63408494,3.7247803210000003,0.884466984
6671,1.121195078,6.103345871,0.7326319509999999
6672,1.7629239559999998,6.990374565,0.945523472
6673,1.7558113340000001,7.478381157,0.9345791859999999
6674,3.513337851,18.71097755,0.991595542
6675,1.283106208,5.133060932,0.761500967
6676,2.89490056,19.28432274,0.9807685709999999
6677,1.697489262,11.3946228,0.9329769170000001
6678,2.5421040059999997,12.98984623,0.984064191
6679,2.218560934,11.19059753,0.9674874090000001
6680,3.8646037580000003,21.68008423,0.99880937
6681,2.445051908,14.13973999,0.9696827659999999
6682,1.130564332,2.719158888,0.769717861
6683,2.196508408,12.66464615,0.969998878
6684,3.33475399,21.37285233,0.9928497759999999
6685,3.762930155,22.20970154,0.99686478
6686,3.3894844060000002,23.91002846,0.995359146
6687,3.931156635,28.53894234,0.998852052
6688,1.28319931,2.841314793,0.7889273929999999
6689,1.177103758,4.563215256,0.782977513
6690,2.8583076000000003,20.27775955,0.9916325999999999
6691,1.652017474,11.15008545,0.909707719
6692,3.335501432,24.19551849,0.984475786
6693,1.477251172,10.21170425,0.9023065570000001
6694,1.331236243,7.065391541,0.858242037
6695,3.631612539,22.29171562,0.9789069009999999
6696,3.8174700739999996,28.39275742,0.998040548
6697,3.5065526960000004,24.5118866,0.9899553520000001
6698,3.171450615,17.60529137,0.972498757
6699,1.687897325,9.076885223,0.904564389
6700,1.708327889,8.421804428,0.9230483159999999
6701,4.0045118330000005,28.42289352,0.99972375
6702,1.923507571,11.96037674,0.9578728390000001
6703,3.9375326630000003,28.44457626,0.99785206
6704,3.88154912,24.60969162,0.9965742129999999
6705,3.0858516689999997,18.11677551,0.981772593
6706,3.049735785,19.886083600000003,0.976301819
6707,3.332433224,24.63432121,0.9960606470000001
6708,3.276081562,24.22270203,0.9944588959999999
6709,1.984330416,18.20657158,0.9572225240000001
6710,1.587436676,6.265509605,0.8843335170000001
6711,1.335274458,10.30699825,0.863829127
6712,3.984302282,26.80858421,0.995082822
6713,1.697056055,10.19681358,0.89268337
6714,3.441530943,20.78868675,0.994890705
6715,3.3900797369999998,17.822855,0.98718881
6716,2.61304903,17.46566391,0.9768573740000001
6717,1.29340589,5.374202727999999,0.86899849
6718,2.361880302,11.5580225,0.958737543
6719,1.130257607,7.200827599,0.6953133140000001
6720,2.472846985,8.619417191,0.982049945
6721,2.28651619,12.23027229,0.952554688
6722,3.587765455,28.30158615,0.998983491
6723,3.78323555,28.30243874,0.998102185
6724,2.513735533,14.07882786,0.95885792
6725,1.473395944,0.12166412199999999,0.886491543
6726,2.66694212,17.292749399999998,0.976710748
6727,1.8266615869999998,10.34697533,0.9246455
6728,3.954586983,27.61735153,0.99744456
6729,1.935323715,12.59676933,0.957005635
6730,3.943827391,29.84853363,0.998440733
6731,1.238797188,0.500130594,0.771738794
6732,3.265283108,19.43105888,0.994112949
6733,4.130981922,27.10333061,0.997496467
6734,3.1048245430000003,20.53134727,0.983954305
6735,3.4344384669999997,19.6590271,0.996562451
6736,1.5264794830000001,10.53372478,0.894264582
6737,3.774448633,29.39570427,0.9991914209999999
6738,2.94899869,21.24117661,0.9840963629999999
6739,1.4795019630000001,10.69805527,0.895131143
6740,1.1752828359999998,1.600338817,0.791023135
6741,3.149544477,18.39051819,0.989033105
6742,3.0425744060000004,18.00024033,0.981368922
6743,3.6032247539999998,22.04997826,0.990983754
6744,2.351801872,12.89298916,0.9764952379999999
6745,1.607156396,9.111140251,0.935486837
6746,3.411258698,23.27189255,0.9960584440000001
6747,2.8131225110000004,16.08121681,0.970622622
6748,1.9971389769999999,3.428350687,0.939543927
6749,3.0542750360000004,18.6092205,0.991617863
6750,3.458007336,19.58715057,0.997546562
6751,1.736164808,1.181117773,0.90437375
6752,3.1966917510000004,22.26011658,0.990481278
6753,3.367981434,20.19612885,0.99244329
6754,1.2271294590000001,5.38770771,0.8531238240000001
6755,1.844110966,11.74342728,0.922551462
6756,3.614623785,23.37139893,0.991026489
6757,1.674566269,13.03477192,0.9199294859999999
6758,3.3997645380000003,22.0238266,0.9859094559999999
6759,2.241427898,17.53457642,0.951523297
6760,2.629337549,16.02398682,0.970944667
6761,2.7476205830000002,11.73087311,0.964227225
6762,1.216568351,0.500937045,0.685880264
6763,3.08745575,17.91433144,0.963274124
6764,1.6456072330000002,6.416057587,0.9157458479999999
6765,1.296977401,8.871153831,0.81339535
6766,2.549199104,18.51344299,0.9711770259999999
6767,3.193359137,21.75644875,0.987500562
6768,2.610054016,17.85093498,0.973937727
6769,3.866402149,29.12569809,0.9954542
6770,3.980958462,30.15631676,0.9983598909999999
6771,3.926028252,24.92338181,0.99607241
6772,1.780028462,11.56427956,0.916442902
6773,2.5495636459999997,15.92042542,0.950673848
6774,1.874395847,14.43126869,0.938731877
6775,2.159313917,10.94044876,0.9500920620000001
6776,1.8187184330000001,13.15244865,0.948011996
6777,2.279662371,17.40814781,0.9536554909999999
6778,1.113738418,0.031965658,0.699293988
6779,1.246485472,6.588240623,0.7471236370000001
6780,2.859340429,19.065382,0.9706403859999999
6781,2.221708775,12.53626633,0.9556568240000001
6782,2.838423014,18.51242638,0.98650823
6783,3.616724253,26.84105301,0.997525326
6784,1.225671053,2.2358708380000003,0.6940773659999999
6785,3.4360616210000003,26.17582703,0.9912582409999999
6786,2.139935017,13.90419483,0.9556051179999999
6787,1.761042356,10.8173008,0.933824972
6788,1.4820333719999998,9.150456429,0.8552834009999999
6789,3.5664310460000004,28.89075851,0.99564238
6790,2.472940683,12.11461449,0.951386452
6791,3.591922283,27.79840851,0.9970357040000001
6792,1.764195323,13.72970772,0.941020875
6793,1.295392036,7.637955666,0.8447087
6794,1.5186131,9.71330452,0.8570036120000001
6795,2.633386612,17.80702972,0.975305759
6796,2.687171698,17.56444359,0.963231763
6797,3.045457363,17.99720955,0.9838073070000001
6798,3.128700733,18.76478958,0.980648436
6799,1.264300704,6.854648113,0.799288923
6800,2.029805183,16.40028763,0.933642875
6801,1.53165555,5.561764717000001,0.858782983
6802,3.3295769689999997,24.38735771,0.994061037
6803,3.8451375960000003,29.4872818,0.9984253809999999
6804,2.203159094,8.70603466,0.910229732
6805,2.7545766830000002,13.26611042,0.962896205
6806,4.016621113,30.02343941,0.998100623
6807,1.676508665,11.508747099999999,0.8901997970000001
6808,2.668241501,12.79453087,0.969116366
6809,2.712943077,18.54218102,0.9658462609999999
6810,1.880226851,13.27568436,0.9385120990000001
6811,1.435948372,3.245654345,0.8220058240000001
6812,3.338432074,16.05482101,0.97340491
6813,3.5442063810000004,26.04862404,0.993215928
6814,3.16256094,20.01819611,0.98784926
6815,3.4434869289999996,25.94133568,0.987603624
6816,2.275502682,14.01651573,0.9537406429999999
6817,3.25997901,25.75873947,0.991774542
6818,2.500618458,15.75399208,0.9602800159999999
6819,3.53575182,22.68231583,0.9957866759999999
6820,3.161091328,22.97753334,0.986697563
6821,3.713736773,27.11574936,0.996092616
6822,1.6612524990000002,6.878777503999999,0.873913328
6823,1.914174557,12.2754755,0.910499693
6824,3.0845978260000004,17.24122047,0.973789957
6825,2.095260143,11.99420738,0.939130982
6826,2.254170179,9.334095001,0.967673302
6827,2.92135644,18.78037834,0.973945305
6828,1.5134483580000002,11.25344753,0.8666071879999999
6829,2.5606558319999997,16.34619522,0.962824793
6830,3.812193155,27.40356636,0.993781963
6831,1.9850604530000002,14.35446548,0.954985552
6832,1.962337732,15.46110153,0.940104119
6833,2.558534384,15.52080917,0.96969113
6834,1.468937159,9.560430527000001,0.859255819
6835,2.14053607,13.99484825,0.938110725
6836,3.55389142,25.73762894,0.996013657
6837,2.099378586,15.50032043,0.953253542
6838,3.720841408,24.585989,0.99510111
6839,1.249106288,7.454249859,0.8419267890000001
6840,3.942633152,28.21143341,0.9979294320000001
